Date,Close,Open,High,Low,Volume,Change
2019-10-11,48.49,48.28,49.12,48.28,2670000.0,0.015300000000000001
2019-10-14,48.45,48.45,48.68,48.32,2560000.0,-0.0008
2019-10-15,49.21,48.7,49.42,48.42,2220000.0,0.015700000000000002
2019-10-16,49.39,49.06,49.44,49.04,2500000.0,0.0037
2019-10-17,49.32,49.5,49.74,49.24,1630000.0,-0.0014000000000000002
2019-10-18,49.5,49.3,49.82,49.25,2640000.0,0.0036
2019-10-21,50.2,49.85,50.26,49.69,2740000.0,0.0141
2019-10-22,49.55,49.72,49.99,49.48,2560000.0,-0.0129
2019-10-23,50.8,50.75,50.87,49.2,4070000.0000000005,0.0252
2019-10-24,50.9,51.0,51.12,50.64,2390000.0,0.002
2019-10-25,50.12,50.84,51.0,50.06,3750000.0,-0.015300000000000001
2019-10-28,50.59,50.28,50.91,50.14,2950000.0,0.009399999999999999
2019-10-29,50.49,50.25,50.74,50.16,1770000.0,-0.002
2019-10-30,50.41,50.25,50.48,49.63,2120000.0,-0.0016
2019-10-31,50.16,50.28,50.57,49.73,1960000.0,-0.005
2019-11-01,51.39,50.62,51.4,50.41,2420000.0,0.0245
2019-11-04,52.1,51.5,52.18,51.42,2190000.0,0.0138
2019-11-05,52.2,52.13,52.42,51.73,3020000.0,0.0019
2019-11-06,51.45,51.87,52.03,51.13,2110000.0,-0.0144
2019-11-07,51.27,51.94,52.04,51.16,2060000.0,-0.0034999999999999996
2019-11-08,51.35,51.13,51.42,50.94,1580000.0,0.0016
2019-11-11,51.09,51.02,51.34,50.89,1220000.0,-0.0051
2019-11-12,50.76,51.08,51.37,50.59,1700000.0,-0.006500000000000001
2019-11-13,50.84,50.51,51.05,50.51,1770000.0,0.0016
2019-11-14,50.55,50.77,50.8,50.4,1600000.0,-0.005699999999999999
2019-11-15,51.12,50.83,51.37,50.77,2060000.0,0.0113
2019-11-18,51.23,51.19,51.44,50.92,2860000.0,0.0022
2019-11-19,51.63,51.42,51.71,51.11,1630000.0,0.0078000000000000005
2019-11-20,51.11,51.21,51.51,50.79,2029999.9999999998,-0.0101
2019-11-21,50.89,51.17,51.22,50.67,1730000.0,-0.0043
2019-11-22,50.87,51.11,51.16,50.61,1310000.0,-0.0004
2019-11-25,51.62,51.0,51.66,50.83,2360000.0,0.0147
2019-11-26,51.52,51.73,51.73,51.24,4630000.0,-0.0019
2019-11-27,51.88,51.5,51.92,51.42,1840000.0,0.006999999999999999
2019-11-29,52.0,51.77,52.09,51.6,871830.0,0.0023
2019-12-02,51.35,52.0,52.18,51.27,1900000.0,-0.0125
2019-12-03,50.89,50.84,50.92,50.23,2290000.0,-0.009000000000000001
2019-12-04,51.49,51.2,52.1,51.19,1460000.0,0.0118
2019-12-05,51.49,51.68,51.78,51.42,1940000.0,0.0
2019-12-06,52.02,51.92,52.2,51.86,1470000.0,0.0103
2019-12-09,52.23,51.97,52.3,51.88,1590000.0,0.004
2019-12-10,52.56,52.5,52.7,52.1,2210000.0,0.0063
2019-12-11,52.97,52.67,53.2,52.53,2190000.0,0.0078000000000000005
2019-12-12,54.01,52.91,54.12,52.73,2570000.0,0.0196
2019-12-13,53.57,53.92,54.15,53.47,2240000.0,-0.008100000000000001
2019-12-16,53.9,54.25,54.66,53.83,1890000.0,0.0062
2019-12-17,53.45,53.91,53.96,53.43,1860000.0,-0.0083
2019-12-18,53.11,53.59,53.59,53.01,3100000.0,-0.0064
2019-12-19,53.52,53.16,53.53,53.09,1590000.0,0.0077
2019-12-20,53.58,53.88,54.07,53.41,3800000.0,0.0011
2019-12-23,53.63,53.8,53.98,53.34,1520000.0,0.0009
2019-12-24,53.62,53.73,53.73,53.48,331380.0,-0.0002
2019-12-26,53.99,53.78,54.0,53.48,846010.0,0.0069
2019-12-27,54.03,54.2,54.3,53.86,1400000.0,0.0007000000000000001
2019-12-30,54.14,54.12,54.3,53.72,1180000.0,0.002
2019-12-31,54.12,53.94,54.19,53.75,1590000.0,-0.0004
2020-01-02,54.62,54.2,54.62,53.89,2340000.0,0.0092
2020-01-03,54.05,53.8,54.15,53.72,1400000.0,-0.0104
2020-01-06,53.77,53.64,53.78,53.34,2200000.0,-0.0052
2020-01-07,54.05,54.01,54.27,53.79,1670000.0,0.0052
2020-01-08,54.19,54.0,54.47,53.7,1620000.0,0.0026
2020-01-09,54.38,54.5,54.71,54.24,2380000.0,0.0034999999999999996
2020-01-10,54.16,54.41,54.49,54.02,1510000.0,-0.004
2020-01-13,54.55,54.23,54.57,54.16,1440000.0,0.0072
2020-01-14,54.75,54.45,55.12,54.38,2060000.0,0.0037
2020-01-15,54.35,54.97,55.0,54.09,1400000.0,-0.0073
2020-01-16,54.9,54.69,54.9,54.41,1180000.0,0.0101
2020-01-17,54.73,54.56,55.03,54.0,2550000.0,-0.0031
2020-01-21,54.13,54.38,54.87,54.05,3430000.0,-0.011000000000000001
2020-01-22,53.31,53.58,54.56,52.55,5750000.0,-0.0151
2020-01-23,53.17,52.9,53.22,52.16,3510000.0,-0.0026
2020-01-24,52.68,53.53,53.74,52.45,2280000.0,-0.0092
2020-01-27,51.31,51.69,51.95,51.3,3470000.0,-0.026000000000000002
2020-01-28,51.7,51.77,52.19,51.58,3150000.0,0.0076
2020-01-29,51.71,52.01,52.69,51.66,2089999.9999999998,0.0002
2020-01-30,50.94,51.17,51.63,50.45,2470000.0,-0.0149
2020-01-31,49.73,50.7,50.88,49.48,3110000.0,-0.023799999999999998
2020-02-03,49.98,50.11,50.52,49.87,2970000.0,0.005
2020-02-04,51.92,50.92,51.95,50.85,3100000.0,0.0388
2020-02-05,52.31,52.83,52.83,52.03,2009999.9999999998,0.0075
2020-02-06,51.98,52.44,52.44,51.78,1410000.0,-0.0063
2020-02-07,51.68,51.62,51.76,51.23,2790000.0,-0.0058
2020-02-10,51.4,51.3,51.59,51.23,3580000.0,-0.0054
2020-02-11,51.31,51.58,52.1,51.3,2750000.0,-0.0018
2020-02-12,51.77,51.83,52.02,51.55,1990000.0,0.009000000000000001
2020-02-13,52.19,51.37,52.32,51.28,1920000.0,0.008100000000000001
2020-02-14,52.03,52.19,52.34,51.81,1370000.0,-0.0031
2020-02-18,50.7,51.64,51.7,50.5,2980000.0,-0.0256
2020-02-19,51.55,51.0,51.73,50.9,2110000.0,0.0168
2020-02-20,51.85,51.39,51.92,51.26,2390000.0,0.0058
2020-02-21,50.88,51.45,51.7,50.59,2370000.0,-0.0187
2020-02-24,48.84,49.0,49.75,48.02,4390000.0,-0.0401
2020-02-25,47.73,49.22,49.52,47.6,5060000.0,-0.0227
2020-02-26,47.84,48.19,49.02,47.7,4920000.0,0.0023
2020-02-27,46.29,46.77,47.8,46.28,4250000.0,-0.032400000000000005
2020-02-28,45.84,45.23,46.22,44.59,5990000.0,-0.0097
2020-03-02,47.47,46.2,47.48,45.3,5080000.0,0.0356
2020-03-03,46.48,47.31,48.82,46.36,3630000.0,-0.0209
2020-03-04,48.5,47.27,48.53,46.84,2530000.0,0.0435
2020-03-05,46.71,47.18,47.77,46.38,3360000.0,-0.0369
2020-03-06,46.28,45.11,46.48,45.04,3170000.0,-0.0092
2020-03-09,42.77,43.34,49.05,42.5,4650000.0,-0.0758
2020-03-10,45.24,44.17,45.26,42.3,5790000.0,0.057800000000000004
2020-03-11,42.13,43.77,43.94,41.19,4920000.0,-0.0687
2020-03-12,37.56,39.42,41.16,37.55,7280000.0,-0.1085
2020-03-13,39.8,39.61,40.43,36.72,8460000.0,0.0596
2020-03-16,34.17,34.94,36.92,32.05,7030000.0,-0.14150000000000001
2020-03-17,35.66,34.8,36.57,33.38,5790000.0,0.0436
2020-03-18,34.2,32.78,34.23,31.52,5910000.0,-0.0409
2020-03-19,34.38,33.66,34.75,32.16,6140000.0,0.0053
2020-03-20,35.02,34.4,36.34,34.3,6270000.0,0.018600000000000002
2020-03-23,34.5,34.47,35.94,32.5,7430000.0,-0.0148
2020-03-24,37.08,36.24,37.49,35.8,5870000.0,0.0748
2020-03-25,37.46,37.22,38.98,36.0,5200000.0,0.0102
2020-03-26,39.59,37.49,40.05,37.26,5170000.0,0.056900000000000006
2020-03-27,37.13,37.99,38.66,37.02,3810000.0,-0.0621
2020-03-30,37.91,37.28,38.09,36.78,5400000.0,0.021
2020-03-31,36.44,37.94,38.01,36.2,4670000.0,-0.0388
2020-04-01,34.76,35.08,36.01,34.7,5700000.0,-0.0461
2020-04-02,34.38,34.84,35.26,33.73,8610000.0,-0.0109
2020-04-03,34.21,34.19,34.68,33.8,4220000.0,-0.0049
2020-04-06,37.67,36.09,37.88,35.73,7580000.0,0.1011
2020-04-07,37.85,39.53,39.86,37.77,4970000.0,0.0048
2020-04-08,39.81,38.13,40.04,38.01,4420000.0,0.0518
2020-04-09,40.95,40.15,41.56,40.14,3570000.0,0.0286
2020-04-13,40.33,40.18,40.79,39.95,3220000.0,-0.0151
2020-04-14,41.23,40.98,41.81,40.63,4730000.0,0.0223
2020-04-15,40.19,40.19,40.65,39.68,4330000.0,-0.0252
2020-04-16,40.43,40.19,40.59,39.8,3090000.0,0.006
2020-04-17,42.11,41.33,42.44,41.3,4440000.0,0.0416
2020-04-20,40.62,40.66,41.45,40.34,3670000.0,-0.0354
2020-04-21,38.46,40.01,40.38,38.14,8210000.000000001,-0.053200000000000004
2020-04-22,40.84,39.33,41.25,38.66,6700000.0,0.061900000000000004
2020-04-23,41.99,41.91,43.08,41.31,5800000.0,0.0282
2020-04-24,43.09,42.21,43.27,42.12,2830000.0,0.0262
2020-04-27,43.77,43.31,44.06,43.31,2830000.0,0.0158
2020-04-28,44.17,44.9,45.28,43.98,3370000.0,0.0091
2020-04-29,46.08,45.0,46.37,44.88,2820000.0,0.0432
2020-04-30,44.13,45.47,45.61,44.1,3850000.0,-0.042300000000000004
2020-05-01,42.75,43.09,43.33,42.16,3240000.0,-0.0313
2020-05-04,41.96,42.34,42.49,41.61,3370000.0,-0.018500000000000003
2020-05-05,43.12,42.48,43.59,42.48,1990000.0,0.0276
2020-05-06,43.04,43.44,43.73,42.88,2089999.9999999998,-0.0019
2020-05-07,43.62,43.7,44.27,43.47,2100000.0,0.013500000000000002
2020-05-08,44.78,44.39,44.78,44.22,2150000.0,0.026600000000000002
2020-05-11,43.55,44.2,44.2,43.52,2270000.0,-0.0275
2020-05-12,42.13,43.8,43.99,42.1,2520000.0,-0.0326
2020-05-13,40.91,42.16,42.2,40.26,2960000.0,-0.028999999999999998
2020-05-14,41.64,40.23,41.66,40.08,3300000.0,0.0178
2020-05-15,41.16,41.26,41.67,40.67,3250000.0,-0.0115
2020-05-18,44.22,42.42,44.48,42.39,3090000.0,0.07429999999999999
2020-05-19,44.56,44.05,45.22,43.98,2230000.0,0.0077
2020-05-20,45.48,45.29,46.02,45.18,2040000.0,0.0206
2020-05-21,45.1,45.34,45.62,44.88,2940000.0,-0.0084
2020-05-22,45.4,45.06,45.45,44.6,3180000.0,0.0067
2020-05-26,46.99,46.58,47.24,46.48,4110000.0000000005,0.035
2020-05-27,47.77,47.5,48.02,47.15,3320000.0,0.0166
2020-05-28,47.67,48.17,48.28,47.42,2880000.0,-0.0021
2020-05-29,48.28,47.52,48.39,47.05,4120000.0,0.0128
2020-06-01,48.87,48.12,49.16,47.97,2750000.0,0.012199999999999999
2020-06-02,49.47,49.09,49.61,48.52,3810000.0,0.0123
2020-06-03,51.59,50.0,51.67,49.76,3970000.0,0.0429
2020-06-04,50.78,51.0,51.69,50.48,4250000.0,-0.015700000000000002
2020-06-05,53.5,52.08,54.18,52.08,7190000.0,0.0536
2020-06-08,52.04,53.38,53.59,51.97,5320000.0,-0.0273
2020-06-09,50.86,51.27,51.55,50.7,3040000.0,-0.0227
2020-06-10,50.17,51.25,51.25,49.84,2220000.0,-0.013600000000000001
2020-06-11,47.26,48.88,49.11,47.24,3430000.0,-0.057999999999999996
2020-06-12,47.51,48.73,48.88,46.62,2930000.0,0.0053
2020-06-15,48.24,46.6,48.27,45.91,2540000.0,0.0154
2020-06-16,49.28,49.69,50.39,48.47,2610000.0,0.0216
2020-06-17,49.23,49.59,49.83,48.81,2200000.0,-0.001
2020-06-18,48.98,48.87,49.42,48.65,1630000.0,-0.0051
2020-06-19,48.52,50.46,50.46,48.44,4800000.0,-0.009399999999999999
2020-06-22,48.78,48.42,48.98,47.94,1920000.0,0.0054
2020-06-23,48.58,49.48,49.8,48.58,2160000.0,-0.0040999999999999995
2020-06-24,47.3,48.24,48.4,46.84,3440000.0,-0.0263
2020-06-25,47.6,47.1,47.63,46.3,1800000.0,0.0063
2020-06-26,46.98,47.5,47.58,46.5,6130000.0,-0.013000000000000001
2020-06-29,47.62,47.55,47.86,47.15,2510000.0,0.013600000000000001
2020-06-30,47.91,47.6,48.24,47.53,4220000.0,0.0060999999999999995
2020-07-01,47.54,48.08,48.42,47.31,2930000.0,-0.0077
2020-07-02,47.94,48.38,48.67,47.65,2540000.0,0.0084
2020-07-06,49.07,48.77,49.2,48.51,2080000.0,0.0236
2020-07-07,48.11,48.59,48.99,48.05,1840000.0,-0.0196
2020-07-08,47.52,48.09,48.25,47.16,2990000.0,-0.0123
2020-07-09,47.24,47.4,47.7,46.81,3390000.0,-0.0059
2020-07-10,47.47,47.33,47.66,46.76,2310000.0,0.0049
2020-07-13,47.23,47.94,48.1,47.09,3770000.0,-0.0051
2020-07-14,48.7,47.27,48.73,47.08,3960000.0,0.0311
2020-07-15,50.22,49.15,50.39,49.15,4720000.0,0.031200000000000002
2020-07-16,50.45,50.23,50.66,50.13,2230000.0,0.0046
2020-07-17,51.01,50.76,51.27,50.55,2470000.0,0.0111
2020-07-20,50.74,50.85,51.0,50.3,2910000.0,-0.0053
2020-07-21,51.05,51.06,51.59,50.94,2510000.0,0.0060999999999999995
2020-07-22,51.63,52.0,53.16,50.97,3840000.0,0.011399999999999999
2020-07-23,52.8,52.23,52.99,51.91,4450000.0,0.0227
2020-07-24,52.2,52.58,52.78,51.88,2940000.0,-0.011399999999999999
2020-07-27,53.09,52.21,53.22,52.01,2460000.0,0.017
2020-07-28,52.1,52.97,53.07,52.01,2380000.0,-0.018600000000000002
2020-07-29,52.91,52.26,53.09,52.05,2730000.0,0.0155
2020-07-30,52.59,52.35,52.72,52.06,2380000.0,-0.006
2020-07-31,52.88,52.48,52.95,52.02,2360000.0,0.0055000000000000005
2020-08-03,53.7,52.98,53.87,52.98,2220000.0,0.0155
2020-08-04,54.21,53.56,54.27,53.5,2200000.0,0.0095
2020-08-05,54.33,54.37,54.75,54.05,1620000.0,0.0022
2020-08-06,54.17,54.09,54.41,53.94,1550000.0,-0.0029
2020-08-07,53.98,53.98,54.22,53.57,2180000.0,-0.0034999999999999996
2020-08-10,54.06,53.84,54.47,53.8,4540000.0,0.0015
2020-08-11,54.41,54.35,55.0,54.28,3330000.0,0.006500000000000001
2020-08-12,54.9,54.63,55.19,54.22,2710000.0,0.009000000000000001
2020-08-13,55.28,54.67,55.7,54.41,2069999.9999999998,0.0069
2020-08-14,54.89,55.03,55.15,54.72,1590000.0,-0.0070999999999999995
2020-08-17,54.95,55.09,55.4,54.9,1680000.0,0.0011
2020-08-18,54.58,54.83,54.93,54.51,1660000.0,-0.0067
2020-08-19,54.57,54.75,54.98,54.46,1170000.0,-0.0002
2020-08-20,53.65,54.14,54.25,53.55,1780000.0,-0.0169
2020-08-21,54.12,53.65,54.3,53.55,1930000.0,0.0088
2020-08-24,54.38,52.49,54.63,52.1,1660000.0,0.0048
2020-08-25,54.45,54.57,55.09,54.26,2150000.0,0.0013
2020-08-26,54.52,54.48,54.78,54.26,1880000.0,0.0013
2020-08-27,54.05,55.02,55.02,53.95,1630000.0,-0.0086
2020-08-28,54.89,54.09,54.98,53.87,2150000.0,0.0155
2020-08-31,54.9,54.82,55.15,54.67,2210000.0,0.0002
2020-09-01,55.4,55.0,55.52,54.7,2510000.0,0.0091
2020-09-02,56.48,55.74,56.62,55.38,2730000.0,0.0195
2020-09-03,54.23,56.33,56.34,53.83,2520000.0,-0.0398
2020-09-04,54.23,54.73,54.81,53.26,2610000.0,0.0
2020-09-08,52.53,53.34,53.78,52.48,3390000.0,-0.0313
2020-09-09,53.39,53.25,53.9,52.93,5240000.0,0.016399999999999998
2020-09-10,52.27,53.74,53.98,52.02,2730000.0,-0.021
2020-09-11,52.15,52.69,53.06,51.94,3420000.0,-0.0023
2020-09-14,53.39,52.7,53.52,52.62,2510000.0,0.023799999999999998
2020-09-15,54.16,53.73,54.65,53.65,1800000.0,0.0144
2020-09-16,54.54,55.0,55.13,54.44,2710000.0,0.006999999999999999
2020-09-17,54.94,54.05,55.22,53.92,3990000.0,0.0073
2020-09-18,54.44,54.87,55.38,54.12,4139999.9999999995,-0.0091
2020-09-21,51.74,53.6,53.84,51.45,3170000.0,-0.0496
2020-09-22,52.31,51.9,52.42,50.84,3260000.0,0.011000000000000001
2020-09-23,51.65,52.26,52.62,51.4,3050000.0,-0.0126
2020-09-24,52.09,51.35,52.8,51.21,2680000.0,0.0085
2020-09-25,52.83,51.82,53.06,51.59,2240000.0,0.014199999999999999
2020-09-28,54.09,53.77,54.47,53.5,2410000.0,0.0239
2020-09-29,54.31,54.35,54.64,53.8,3040000.0,0.0040999999999999995
2020-09-30,54.13,54.52,54.9,53.8,3700000.0,-0.0033
2020-10-01,54.9,54.96,55.0,54.47,2060000.0,0.014199999999999999
2020-10-02,54.68,53.81,55.35,53.49,2420000.0,-0.004
2020-10-05,55.77,55.13,56.31,55.13,2950000.0,0.0199
2020-10-06,55.07,55.65,56.38,55.02,2350000.0,-0.0126
2020-10-07,56.52,55.62,56.78,55.62,1720000.0,0.0263
2020-10-08,56.75,56.77,57.27,56.59,1410000.0,0.0040999999999999995
2020-10-09,56.74,57.27,57.63,56.56,2420000.0,-0.0002
2020-10-12,57.38,57.1,58.05,56.87,3920000.0,0.0113
2020-10-13,56.49,57.09,57.22,56.35,3070000.0,-0.0155
2020-10-14,56.74,56.88,57.33,56.38,2130000.0,0.0044
2020-10-15,57.18,56.1,57.21,55.81,2720000.0,0.0078000000000000005
2020-10-16,57.58,57.5,57.98,57.41,5950000.0,0.006999999999999999
2020-10-19,56.55,57.56,57.92,56.28,3120000.0,-0.0179
2020-10-20,57.3,57.31,58.09,56.75,2760000.0,0.013300000000000001
2020-10-21,57.47,57.43,59.54,56.85,4340000.0,0.003
2020-10-22,59.26,57.56,59.67,57.37,3290000.0,0.0311
2020-10-23,59.88,59.7,59.88,58.95,3060000.0,0.0105
2020-10-26,58.23,59.02,59.16,57.3,2220000.0,-0.0276
2020-10-27,57.52,58.18,58.69,57.26,2520000.0,-0.012199999999999999
2020-10-28,55.76,56.59,56.88,55.58,2320000.0,-0.030600000000000002
2020-10-29,56.59,55.73,57.27,55.33,2770000.0,0.0149
2020-10-30,56.42,56.34,56.45,55.51,2220000.0,-0.003
2020-11-02,57.53,57.16,57.73,56.77,3010000.0,0.0197
2020-11-03,58.25,58.34,59.42,58.2,2950000.0,0.0125
2020-11-04,57.96,58.31,58.92,57.41,4410000.0,-0.005
2020-11-05,59.73,59.2,60.2,58.95,3400000.0,0.0305
2020-11-06,60.17,59.84,60.31,59.56,1660000.0,0.0074
2020-11-09,60.8,62.75,64.27,60.71,3910000.0,0.0105
2020-11-10,60.92,60.5,61.46,60.26,4040000.0,0.002
2020-11-11,62.14,61.59,62.7,61.4,4280000.0,0.02
2020-11-12,60.1,61.73,61.95,59.82,3220000.0,-0.032799999999999996
2020-11-13,61.7,60.68,61.88,60.52,2630000.0,0.026600000000000002
2020-11-16,63.14,60.73,63.15,60.67,3260000.0,0.0233
2020-11-17,63.53,62.52,64.21,62.5,3060000.0,0.0062
2020-11-18,62.9,63.7,63.72,62.77,2820000.0,-0.009899999999999999
2020-11-19,63.6,62.51,63.81,62.41,1830000.0,0.0111
2020-11-20,63.7,63.68,64.22,63.56,3070000.0,0.0016
2020-11-23,64.03,64.17,64.8,63.77,2220000.0,0.0052
2020-11-24,65.62,64.71,65.74,64.27,2580000.0,0.0248
2020-11-25,65.42,65.25,65.58,64.94,1740000.0,-0.003
2020-11-27,65.97,65.86,66.22,65.54,1050000.0,0.0084
2020-11-30,65.41,65.57,66.06,65.01,3630000.0,-0.0085
2020-12-01,65.81,66.33,66.78,65.73,3760000.0,0.0060999999999999995
2020-12-02,65.55,65.77,65.89,65.09,2920000.0,-0.004
2020-12-03,65.85,65.38,66.11,65.31,2700000.0,0.0046
2020-12-04,66.45,66.27,67.26,66.2,2840000.0,0.0091
2020-12-07,66.22,66.55,66.95,65.91,3250000.0,-0.0034999999999999996
2020-12-08,66.62,65.59,66.72,65.57,2740000.0,0.006
2020-12-09,66.81,67.0,67.84,66.59,2810000.0,0.0029
2020-12-10,65.7,66.44,66.83,65.63,2520000.0,-0.0166
2020-12-11,65.5,65.23,65.82,64.97,2540000.0,-0.003
2020-12-14,65.15,66.06,66.48,65.04,2150000.0,-0.0053
2020-12-15,65.78,65.6,65.95,65.04,2450000.0,0.0097
2020-12-16,65.43,65.69,65.81,64.79,2140000.0,-0.0053
2020-12-17,66.08,65.94,66.49,65.78,2140000.0,0.009899999999999999
2020-12-18,65.33,66.09,66.21,64.92,4730000.0,-0.0113
2020-12-21,64.68,64.22,64.94,63.63,3400000.0,-0.009899999999999999
2020-12-22,64.44,64.75,64.75,64.11,1720000.0,-0.0037
2020-12-23,64.38,64.84,65.11,64.33,1940000.0,-0.0009
2020-12-24,64.58,64.53,64.69,64.13,674630.0,0.0031
2020-12-28,64.92,65.07,65.41,64.71,1280000.0,0.0053
2020-12-29,64.22,65.14,65.15,64.01,1730000.0,-0.0108
2020-12-30,64.92,64.64,65.19,64.47,1470000.0,0.0109
2020-12-31,65.39,64.93,65.49,64.68,1780000.0,0.0072
2021-01-04,64.26,65.46,66.02,63.89,2060000.0,-0.0173
2021-01-05,65.37,64.42,65.7,64.18,2710000.0,0.0173
2021-01-06,67.0,65.55,67.41,65.55,2220000.0,0.024900000000000002
2021-01-07,67.95,67.5,68.22,67.0,1830000.0,0.014199999999999999
2021-01-08,67.68,68.25,68.59,66.96,1940000.0,-0.004
2021-01-11,67.84,66.64,67.95,66.35,1630000.0,0.0024
2021-01-12,67.47,67.88,68.11,67.23,1480000.0,-0.0055000000000000005
2021-01-13,67.23,67.36,67.53,66.87,1620000.0,-0.0036
2021-01-14,66.92,67.5,67.63,66.83,1610000.0,-0.0046
2021-01-15,65.87,66.58,66.78,65.46,2740000.0,-0.015700000000000002
2021-01-19,66.17,66.67,66.8,65.67,2150000.0,0.0046
2021-01-20,66.97,66.9,67.18,66.5,1680000.0,0.0121
2021-01-21,66.55,67.17,67.92,66.47,2080000.0,-0.0063
2021-01-22,66.12,66.16,66.33,65.78,3110000.0,-0.006500000000000001
2021-01-25,66.41,66.28,66.56,65.2,3600000.0,0.0044
2021-01-26,65.01,66.72,66.88,64.88,3200000.0,-0.021099999999999997
2021-01-27,62.78,63.39,64.0,61.27,6670000.0,-0.034300000000000004
2021-01-28,63.42,63.77,63.99,62.49,4500000.0,0.0102
2021-01-29,62.44,63.3,63.5,62.4,4310000.0,-0.0155
