Date,Close,Open,High,Low,Volume,Change
2019-08-29,68.43,68.3,68.67,68.09,9000000.0,0.0111
2019-08-30,68.48,68.61,69.08,68.06,9180000.0,0.0007000000000000001
2019-09-03,68.56,67.89,68.68,67.63,9850000.0,0.0012
2019-09-04,69.29,69.5,69.61,69.09,6970000.0,0.0106
2019-09-05,70.27,69.84,70.55,69.7,9900000.0,0.0141
2019-09-06,70.93,70.35,70.95,70.12,10420000.0,0.009399999999999999
2019-09-09,71.49,71.16,72.07,70.98,12840000.0,0.0079
2019-09-10,72.07,72.14,72.85,71.62,13810000.0,0.008100000000000001
2019-09-11,71.93,72.78,72.84,71.55,10530000.0,-0.0019
2019-09-12,71.98,70.98,72.16,70.7,9100000.0,0.0007000000000000001
2019-09-13,72.64,72.26,72.72,72.06,7340000.0,0.0092
2019-09-16,73.73,75.04,75.18,73.6,19830000.0,0.015
2019-09-17,73.17,73.82,74.08,72.63,14640000.0,-0.0076
2019-09-18,72.82,72.65,72.97,72.33,7380000.0,-0.0048
2019-09-19,72.33,72.97,73.19,72.19,8320000.0,-0.0067
2019-09-20,72.08,72.49,72.5,71.86,19860000.0,-0.0034999999999999996
2019-09-23,72.13,71.52,72.36,71.46,7810000.0,0.0007000000000000001
2019-09-24,71.14,71.81,71.87,70.81,14310000.0,-0.0137
2019-09-25,71.35,70.98,71.47,70.82,8060000.000000001,0.003
2019-09-26,70.97,71.22,71.35,70.68,8440000.0,-0.0053
2019-09-27,71.48,70.7,71.67,70.63,8220000.000000001,0.0072
2019-09-30,70.61,71.24,71.45,70.58,10160000.0,-0.012199999999999999
2019-10-01,68.95,70.83,70.91,68.91,11430000.0,-0.0235
2019-10-02,67.15,68.27,68.59,67.0,14640000.0,-0.026099999999999998
2019-10-03,67.98,67.0,68.0,66.31,12780000.0,0.0124
2019-10-04,68.97,68.11,69.07,67.82,10590000.0,0.0146
2019-10-07,68.02,68.7,69.03,68.02,11580000.0,-0.0138
2019-10-08,66.7,67.54,67.92,66.64,10350000.0,-0.0194
2019-10-09,67.44,67.3,67.7,67.2,8630000.0,0.0111
2019-10-10,68.25,67.43,68.36,67.38,8450000.0,0.012
2019-10-11,68.98,68.98,69.49,68.89,10180000.0,0.010700000000000001
2019-10-14,69.18,68.6,69.37,68.59,6860000.0,0.0029
2019-10-15,69.42,69.06,70.0,69.01,6660000.0,0.0034999999999999996
2019-10-16,68.23,69.21,69.53,68.21,9810000.0,-0.0171
2019-10-17,68.14,68.48,68.88,68.08,9930000.0,-0.0013
2019-10-18,67.61,67.87,68.15,67.61,13470000.0,-0.0078000000000000005
2019-10-21,68.74,67.82,68.77,67.82,10470000.0,0.0167
2019-10-22,69.09,68.78,69.76,68.65,9500000.0,0.0051
2019-10-23,69.75,68.96,69.76,68.78,8720000.0,0.0096
2019-10-24,69.09,69.96,70.05,69.02,9070000.0,-0.0095
2019-10-25,69.25,68.9,69.48,68.9,7610000.0,0.0023
2019-10-28,68.64,69.46,69.67,68.58,11210000.0,-0.0088
2019-10-29,68.44,68.48,69.03,68.24,13890000.0,-0.0029
2019-10-30,67.72,68.37,68.37,67.27,12840000.0,-0.0105
2019-10-31,67.57,67.46,67.72,67.14,16170000.000000002,-0.0022
2019-11-01,69.6,68.39,69.61,68.31,14110000.0,0.03
2019-11-04,71.67,70.07,71.87,69.94,15860000.0,0.0297
2019-11-05,73.09,72.04,73.12,71.85,14930000.0,0.019799999999999998
2019-11-06,71.49,72.73,72.87,71.2,14000000.0,-0.0219
2019-11-07,73.01,72.03,73.03,72.0,13070000.0,0.0213
2019-11-08,70.77,71.61,71.8,70.66,12110000.0,-0.030699999999999998
2019-11-11,70.34,70.21,70.61,69.97,8680000.0,-0.0060999999999999995
2019-11-12,69.37,70.27,70.41,68.98,13920000.0,-0.0138
2019-11-13,68.8,69.02,69.15,68.6,12040000.0,-0.008199999999999999
2019-11-14,68.5,68.86,68.97,68.18,11280000.0,-0.0044
2019-11-15,69.19,68.71,69.3,68.67,11250000.0,0.0101
2019-11-18,68.52,68.7,68.82,68.3,10100000.0,-0.0097
2019-11-19,67.82,68.4,68.56,67.78,12610000.0,-0.0102
2019-11-20,68.03,67.67,68.54,67.32,16930000.0,0.0031
2019-11-21,69.67,68.02,69.75,67.92,14080000.0,0.0241
2019-11-22,69.37,69.71,70.18,69.33,12140000.0,-0.0043
2019-11-25,68.91,69.37,69.44,68.71,10670000.0,-0.0066
2019-11-26,68.74,68.92,69.03,68.44,15460000.0,-0.0025
2019-11-27,68.7,68.76,69.09,68.41,8400000.0,-0.0006
2019-11-29,68.13,68.33,68.53,68.0,7980000.0,-0.0083
2019-12-02,68.42,68.5,68.88,68.37,11120000.0,0.0043
2019-12-03,67.88,68.0,68.25,67.52,12870000.0,-0.0079
2019-12-04,68.65,68.25,68.76,68.14,11050000.0,0.0113
2019-12-05,68.41,68.89,68.97,68.2,13110000.0,-0.0034999999999999996
2019-12-06,69.51,68.76,69.87,68.76,13710000.0,0.0161
2019-12-09,69.66,69.08,69.97,69.02,12410000.0,0.0022
2019-12-10,69.06,69.66,70.15,68.7,14280000.0,-0.0086
2019-12-11,68.96,68.74,69.76,68.67,13750000.0,-0.0014000000000000002
2019-12-12,70.34,68.96,70.38,68.9,17070000.0,0.02
2019-12-13,69.23,70.48,70.54,69.12,12280000.0,-0.0158
2019-12-16,70.0,69.7,70.25,69.7,15210000.0,0.0111
2019-12-17,69.68,69.98,70.38,69.31,14460000.0,-0.0046
2019-12-18,69.87,69.63,70.29,69.28,13650000.0,0.0027
2019-12-19,69.39,69.99,70.05,69.24,13280000.0,-0.0069
2019-12-20,69.94,69.86,70.23,69.39,35090000.0,0.0079
2019-12-23,70.29,69.86,70.3,69.53,14170000.0,0.005
2019-12-24,70.02,70.35,70.5,69.91,3980000.0,-0.0038
2019-12-26,70.13,70.19,70.5,70.01,8840000.0,0.0016
2019-12-27,69.89,70.2,70.31,69.88,10520000.0,-0.0034000000000000002
2019-12-30,69.48,70.09,70.44,69.4,12690000.0,-0.0059
2019-12-31,69.78,69.02,69.8,69.01,13160000.0,0.0043
2020-01-02,70.9,70.24,71.02,70.24,12410000.0,0.0161
2020-01-03,70.33,71.34,71.37,70.16,17390000.0,-0.008
2020-01-06,70.87,70.32,71.36,70.23,20080000.0,0.0077
2020-01-07,70.29,70.5,70.52,69.51,17500000.0,-0.008199999999999999
2020-01-08,69.23,70.11,70.28,69.17,15140000.0,-0.0151
2020-01-09,69.76,69.14,69.9,68.62,14810000.0,0.0077
2020-01-10,69.14,69.93,69.96,69.12,12000000.0,-0.0089
2020-01-13,69.8,69.2,69.87,69.11,9970000.0,0.0095
2020-01-14,69.2,69.38,69.58,68.89,16270000.0,-0.0086
2020-01-15,69.09,69.2,69.59,68.89,11390000.0,-0.0016
2020-01-16,68.82,69.3,69.58,68.8,13340000.0,-0.0039000000000000003
2020-01-17,68.56,68.75,69.08,68.29,18140000.0,-0.0038
2020-01-21,67.58,68.38,68.42,67.51,17980000.0,-0.0143
2020-01-22,67.19,67.56,67.7,67.0,17030000.0,-0.0058
2020-01-23,66.77,66.71,66.93,66.05,19610000.0,-0.0063
2020-01-24,66.32,66.54,66.67,66.04,18240000.0,-0.0067
2020-01-27,64.74,65.42,65.73,64.7,21230000.0,-0.023799999999999998
2020-01-28,64.65,65.11,65.2,64.63,19660000.0,-0.0014000000000000002
2020-01-29,64.11,65.03,65.13,63.9,14230000.0,-0.0084
2020-01-30,64.79,63.78,64.88,63.43,18540000.0,0.0106
2020-01-31,62.12,63.2,63.2,61.86,34280000.0,-0.0412
2020-02-03,60.73,61.38,61.42,60.37,27400000.0,-0.022400000000000003
2020-02-04,59.97,61.45,61.91,59.89,31920000.0,-0.0125
2020-02-05,62.73,60.75,62.92,60.6,32100000.0,0.046
2020-02-06,61.88,62.93,63.01,61.78,16059999.999999998,-0.013600000000000001
2020-02-07,61.47,61.41,61.66,61.06,15110000.0,-0.0066
2020-02-10,59.96,60.48,60.52,59.62,20930000.0,-0.0246
2020-02-11,60.53,60.58,60.89,60.17,14910000.0,0.0095
2020-02-12,61.27,61.34,61.53,60.56,17860000.0,0.012199999999999999
2020-02-13,60.93,61.06,61.42,60.56,16950000.0,-0.0055000000000000005
2020-02-14,60.65,61.15,61.16,60.28,10860000.0,-0.0046
2020-02-18,59.88,60.15,60.39,59.45,18950000.0,-0.0127
2020-02-19,60.34,60.11,60.62,59.83,12800000.0,0.0077
2020-02-20,59.86,60.23,60.54,59.72,14820000.0,-0.008
2020-02-21,59.13,59.51,59.51,58.79,20320000.0,-0.012199999999999999
2020-02-24,56.36,57.62,57.8,56.36,32100000.0,-0.046799999999999994
2020-02-25,54.2,56.75,56.75,53.97,36410000.0,-0.0383
2020-02-26,53.01,54.55,54.82,52.93,29810000.0,-0.022000000000000002
2020-02-27,49.82,51.71,52.44,49.8,48140000.0,-0.0602
2020-02-28,51.44,48.77,51.44,48.01,62470000.0,0.0325
2020-03-02,53.88,52.59,53.89,51.13,38130000.0,0.047400000000000005
2020-03-03,51.3,53.95,54.15,50.98,50580000.0,-0.0479
2020-03-04,52.42,52.23,52.48,51.12,24080000.0,0.0218
2020-03-05,50.11,50.42,50.7,49.04,40790000.0,-0.0441
2020-03-06,47.69,48.84,49.01,47.2,55640000.0,-0.0483
2020-03-09,41.86,41.71,44.57,40.8,72900000.0,-0.1222
2020-03-10,43.41,46.17,46.26,41.45,60380000.0,0.037000000000000005
2020-03-11,41.98,42.39,43.48,41.75,52020000.0,-0.0329
2020-03-12,37.18,39.9,40.65,37.0,65730000.00000001,-0.1143
2020-03-13,38.12,40.01,40.14,35.0,79890000.0,0.0253
2020-03-16,34.49,34.4,37.88,33.25,48920000.0,-0.09519999999999999
2020-03-17,36.81,35.21,37.38,34.2,41200000.0,0.0673
2020-03-18,33.12,34.55,36.71,31.23,54040000.0,-0.1002
2020-03-19,34.43,33.73,34.9,32.35,49410000.0,0.039599999999999996
2020-03-20,32.74,34.84,35.18,31.56,76530000.0,-0.049100000000000005
2020-03-23,31.45,32.53,32.7,30.11,56950000.0,-0.0394
2020-03-24,35.44,34.42,36.17,33.33,61840000.0,0.12689999999999999
2020-03-25,37.29,36.51,38.59,35.18,56610000.0,0.052199999999999996
2020-03-26,38.82,37.5,39.56,36.72,46750000.0,0.040999999999999995
2020-03-27,36.95,37.13,37.68,36.2,51560000.0,-0.0482
2020-03-30,37.5,36.23,38.15,35.86,45830000.0,0.0149
2020-03-31,37.97,38.34,39.45,37.37,41490000.0,0.0125
2020-04-01,37.53,36.86,38.7,36.34,36050000.0,-0.0116
2020-04-02,40.4,38.74,41.96,37.9,62000000.0,0.0765
2020-04-03,39.21,41.45,42.18,38.52,48430000.0,-0.029500000000000002
2020-04-06,40.47,39.88,40.83,39.23,41300000.0,0.0321
2020-04-07,41.24,42.9,43.31,41.16,48920000.0,0.019
2020-04-08,43.85,41.95,44.04,41.47,33360000.0,0.0633
2020-04-09,43.13,45.46,46.71,41.74,60210000.0,-0.016399999999999998
2020-04-13,42.76,44.45,44.69,41.97,29650000.0,-0.0086
2020-04-14,42.43,43.0,43.75,41.91,30770000.0,-0.0077
2020-04-15,40.48,41.0,41.06,39.38,33130000.000000004,-0.046
2020-04-16,39.15,40.48,40.48,38.93,30930000.0,-0.0329
2020-04-17,43.22,39.88,43.32,39.87,40830000.0,0.10400000000000001
2020-04-20,41.18,40.75,42.73,40.54,39260000.0,-0.0472
2020-04-21,40.96,40.4,42.13,39.63,44380000.0,-0.0053
2020-04-22,42.13,42.6,42.93,41.86,27080000.0,0.0286
2020-04-23,43.45,43.13,44.66,42.81,35270000.0,0.0313
2020-04-24,43.73,44.4,44.89,43.13,28670000.0,0.0064
2020-04-27,43.94,43.59,44.32,42.23,28270000.0,0.0048
2020-04-28,44.97,44.37,45.39,44.11,26550000.0,0.023399999999999997
2020-04-29,47.46,46.26,47.6,46.16,29500000.0,0.0554
2020-04-30,46.47,47.68,47.68,45.77,37080000.0,-0.0209
2020-05-01,43.14,45.63,46.39,43.0,35400000.0,-0.0717
2020-05-04,44.88,42.51,44.94,42.22,27470000.0,0.0403
2020-05-05,44.83,46.26,47.15,44.66,29280000.0,-0.0011
2020-05-06,43.99,44.93,45.27,43.9,22660000.0,-0.0187
2020-05-07,44.24,44.96,45.27,43.97,22160000.0,0.005699999999999999
2020-05-08,46.18,45.31,46.22,44.98,20000000.0,0.043899999999999995
2020-05-11,45.74,46.11,46.2,45.51,22260000.0,-0.0095
2020-05-12,44.12,45.42,45.67,44.12,25440000.0,-0.0354
2020-05-13,41.93,43.74,43.87,41.6,30830000.0,-0.0496
2020-05-14,42.3,41.07,42.55,40.2,24860000.0,0.0088
2020-05-15,42.0,42.38,43.01,41.85,22450000.0,-0.0070999999999999995
2020-05-18,45.34,44.4,45.58,44.06,32049999.999999996,0.0795
2020-05-19,43.94,45.55,46.63,43.93,21770000.0,-0.030899999999999997
2020-05-20,45.37,44.62,45.58,44.57,19350000.0,0.0325
2020-05-21,44.56,45.44,45.79,44.39,19130000.0,-0.0179
2020-05-22,44.6,44.05,44.67,43.45,15410000.0,0.0009
2020-05-26,45.91,45.74,46.3,45.47,20360000.0,0.0294
2020-05-27,46.24,46.66,47.14,45.41,20790000.0,0.0072
2020-05-28,45.04,46.43,46.46,44.93,19710000.0,-0.026000000000000002
2020-05-29,45.47,44.82,45.69,44.37,25890000.0,0.0095
2020-06-01,46.28,45.32,46.45,44.8,19040000.0,0.0178
2020-06-02,47.31,46.86,47.45,46.75,22320000.0,0.0223
2020-06-03,49.24,48.0,49.4,47.95,23420000.0,0.0408
2020-06-04,49.1,48.88,49.15,48.16,18730000.0,-0.0028000000000000004
2020-06-05,53.08,51.65,53.45,51.6,41330000.0,0.08109999999999999
2020-06-08,54.74,54.72,55.36,53.46,33580000.0,0.0313
2020-06-09,53.52,52.88,53.97,52.45,27280000.0,-0.0223
2020-06-10,50.65,53.5,53.5,50.6,31160000.0,-0.0536
2020-06-11,46.18,47.53,48.84,46.1,39180000.0,-0.0883
2020-06-12,47.17,48.04,48.62,45.91,30980000.0,0.021400000000000002
2020-06-15,47.14,45.35,47.76,44.75,27930000.0,-0.0006
2020-06-16,48.2,49.57,49.75,47.24,26200000.0,0.0225
2020-06-17,46.63,48.0,48.13,46.6,19280000.0,-0.0326
2020-06-18,46.92,46.11,47.33,45.77,21480000.0,0.0062
2020-06-19,45.98,48.22,48.26,45.98,48900000.0,-0.02
2020-06-22,46.42,45.69,46.44,45.4,17570000.0,0.0096
2020-06-23,46.7,46.9,47.22,46.5,18920000.0,0.006
2020-06-24,44.5,45.91,45.96,44.25,27630000.0,-0.0471
2020-06-25,45.17,44.05,45.24,43.69,19350000.0,0.0151
2020-06-26,43.62,44.88,44.94,43.5,31520000.0,-0.034300000000000004
2020-06-29,44.32,43.81,44.58,43.54,17050000.0,0.016
2020-06-30,44.72,43.43,44.97,43.16,22150000.0,0.009000000000000001
2020-07-01,43.71,44.49,45.38,43.67,17290000.0,-0.0226
2020-07-02,44.08,44.62,45.19,43.93,18220000.0,0.0085
2020-07-06,44.39,44.67,45.08,43.84,22690000.0,0.006999999999999999
2020-07-07,43.24,43.9,44.0,43.11,17410000.0,-0.0259
2020-07-08,43.14,43.15,43.93,42.84,18290000.0,-0.0023
2020-07-09,41.36,42.9,43.1,41.29,25880000.0,-0.041299999999999996
2020-07-10,42.65,41.12,42.71,41.1,18950000.0,0.031200000000000002
2020-07-13,42.66,42.98,43.29,42.23,20030000.0,0.0002
2020-07-14,44.07,42.53,44.19,42.26,21440000.0,0.0331
2020-07-15,44.63,45.03,45.09,44.21,17330000.0,0.0127
2020-07-16,44.28,44.31,44.81,43.79,14670000.0,-0.0078000000000000005
2020-07-17,43.52,44.33,44.69,43.39,17970000.0,-0.0172
2020-07-20,42.5,43.21,43.51,42.48,18550000.0,-0.023399999999999997
2020-07-21,44.65,43.15,45.19,43.11,28830000.0,0.0506
2020-07-22,43.61,44.15,44.15,43.37,21350000.0,-0.0233
2020-07-23,43.7,43.4,43.82,43.02,17930000.0,0.0021
2020-07-24,43.43,43.88,44.42,43.19,16420000.000000002,-0.0062
2020-07-27,44.07,43.23,44.09,42.97,18550000.0,0.0147
2020-07-28,43.55,43.91,44.25,43.46,19190000.0,-0.0118
2020-07-29,44.03,43.71,44.09,43.34,14140000.0,0.011000000000000001
2020-07-30,41.87,43.13,43.18,41.83,29900000.0,-0.049100000000000005
2020-07-31,42.08,41.16,42.17,40.91,32119999.999999996,0.005
2020-08-03,42.25,42.05,42.5,41.47,23040000.0,0.004
2020-08-04,43.47,42.34,43.6,42.24,17720000.0,0.028900000000000002
2020-08-05,43.85,44.15,44.31,43.53,17450000.0,0.0087
2020-08-06,43.64,43.4,43.9,43.25,14430000.0,-0.0048
2020-08-07,43.44,43.23,43.52,42.81,18760000.0,-0.0046
2020-08-10,44.51,43.99,44.6,43.59,24370000.0,0.0246
2020-08-11,44.97,45.5,46.42,44.73,28990000.0,0.0103
2020-08-12,44.09,44.46,44.94,43.63,22510000.0,-0.0196
2020-08-13,43.01,43.5,43.87,42.92,17340000.0,-0.0245
2020-08-14,43.2,42.6,43.28,42.41,13600000.0,0.0044
2020-08-17,42.64,43.17,43.17,42.47,15550000.0,-0.013000000000000001
2020-08-18,42.43,42.59,43.19,42.29,13010000.0,-0.0049
2020-08-19,41.96,42.35,42.66,41.87,14470000.0,-0.0111
2020-08-20,41.32,41.69,41.88,41.3,15680000.0,-0.015300000000000001
2020-08-21,41.01,41.3,41.34,40.71,25520000.0,-0.0075
2020-08-24,42.22,41.28,42.51,41.09,18210000.0,0.029500000000000002
2020-08-25,40.88,41.66,42.06,40.7,31290000.0,-0.0317
2020-08-26,40.01,40.64,40.84,40.0,26790000.0,-0.0213
2020-08-27,39.74,40.0,40.3,39.3,32030000.0,-0.0067
2020-08-28,40.69,39.84,40.92,39.76,33479999.999999996,0.0239
2020-08-31,39.94,40.64,40.72,39.9,25260000.0,-0.0184
2020-09-01,39.43,39.75,39.75,39.05,22480000.0,-0.0128
2020-09-02,39.19,39.23,39.72,38.95,26410000.0,-0.0060999999999999995
2020-09-03,39.11,39.2,40.03,38.88,28820000.0,-0.002
2020-09-04,39.08,39.46,39.79,38.65,24630000.0,-0.0008
2020-09-08,38.18,38.25,38.68,37.35,38500000.0,-0.023
2020-09-09,37.95,38.35,38.84,37.92,25890000.0,-0.006
2020-09-10,37.0,38.27,38.37,36.9,34380000.0,-0.025
2020-09-11,36.9,37.12,37.31,36.49,26840000.0,-0.0027
2020-09-14,36.66,36.91,37.01,36.49,26130000.0,-0.006500000000000001
2020-09-15,36.27,36.8,37.38,36.21,23720000.0,-0.0106
2020-09-16,37.81,36.46,38.15,36.27,30920000.0,0.0425
2020-09-17,37.8,37.35,37.98,36.97,24700000.0,-0.0003
2020-09-18,37.19,37.53,37.82,36.7,46850000.0,-0.0161
2020-09-21,36.43,36.43,36.71,35.68,35350000.0,-0.0204
2020-09-22,35.53,36.46,36.84,35.47,27300000.0,-0.024700000000000003
2020-09-23,34.39,35.65,35.79,34.35,31250000.0,-0.0321
2020-09-24,34.32,34.4,34.82,33.76,26800000.0,-0.002
2020-09-25,34.64,34.0,34.94,33.88,23490000.0,0.009300000000000001
2020-09-28,35.31,35.14,35.9,35.09,23400000.0,0.019299999999999998
2020-09-29,34.28,35.0,35.11,33.99,20790000.0,-0.0292
2020-09-30,34.33,34.64,34.92,34.13,22220000.0,0.0015
2020-10-01,33.13,33.79,34.1,32.94,36890000.0,-0.035
2020-10-02,32.98,32.25,33.35,32.21,32689999.999999996,-0.0045000000000000005
2020-10-05,33.74,33.32,33.75,33.17,22970000.0,0.023
2020-10-06,33.39,34.12,34.42,33.31,26730000.0,-0.0104
2020-10-07,33.5,33.64,33.74,33.21,23780000.0,0.0033
2020-10-08,35.26,33.88,35.34,33.76,34410000.0,0.0525
2020-10-09,34.74,35.68,35.95,34.65,29230000.0,-0.0147
2020-10-12,34.63,34.54,34.73,34.23,17910000.0,-0.0032
2020-10-13,34.22,34.73,34.87,34.1,21000000.0,-0.0118
2020-10-14,34.15,34.06,34.83,34.03,17760000.0,-0.002
2020-10-15,34.45,33.7,34.46,33.27,23250000.0,0.0088
2020-10-16,34.1,34.37,34.64,33.88,22640000.0,-0.0102
2020-10-19,33.42,34.1,34.37,33.39,23650000.0,-0.0199
2020-10-20,33.7,33.66,33.93,33.33,23040000.0,0.0084
2020-10-21,33.16,33.51,33.62,33.14,28620000.0,-0.016
2020-10-22,34.86,33.18,34.96,33.02,31830000.0,0.0513
2020-10-23,34.16,34.97,35.08,33.86,27430000.0,-0.020099999999999996
2020-10-26,33.35,33.61,33.77,32.95,30890000.0,-0.023700000000000002
2020-10-27,32.82,33.15,33.2,32.7,27100000.0,-0.0159
2020-10-28,31.57,32.1,32.38,31.52,42140000.0,-0.0381
2020-10-29,32.97,31.41,33.13,31.11,38620000.0,0.0443
2020-10-30,32.62,32.41,33.14,32.01,47900000.0,-0.0106
2020-11-02,33.99,33.14,34.45,32.57,40130000.0,0.042
2020-11-03,33.41,34.49,34.49,33.13,36770000.0,-0.0171
2020-11-04,33.23,33.27,34.14,32.53,35410000.0,-0.0054
2020-11-05,33.17,33.37,33.92,33.14,30820000.0,-0.0018
2020-11-06,32.78,33.1,33.66,32.62,33990000.0,-0.0118
2020-11-09,36.93,36.42,38.01,36.06,76880000.0,0.1266
2020-11-10,36.86,37.05,37.43,35.98,49060000.0,-0.0019
2020-11-11,36.48,37.09,37.12,36.19,34120000.0,-0.0103
2020-11-12,35.23,35.86,36.29,34.87,30960000.0,-0.034300000000000004
2020-11-13,36.08,35.4,36.25,35.38,29260000.0,0.0241
2020-11-16,38.16,37.59,38.17,37.1,38600000.0,0.0576
2020-11-17,38.67,37.81,38.7,37.38,26520000.0,0.0134
2020-11-18,37.21,39.02,39.12,37.2,31070000.0,-0.0378
2020-11-19,37.4,36.86,37.5,36.56,26950000.0,0.0051
2020-11-20,36.94,37.35,37.41,36.78,18360000.0,-0.0123
2020-11-23,39.36,37.5,39.43,37.28,29370000.0,0.0655
2020-11-24,41.98,40.51,42.08,40.22,46980000.0,0.0666
2020-11-25,40.81,41.67,41.71,40.65,28180000.0,-0.0279
2020-11-27,40.19,40.7,40.94,39.87,14970000.0,-0.0152
2020-11-30,38.13,39.8,39.88,37.97,45610000.0,-0.0513
2020-12-01,38.5,38.96,39.65,38.47,32500000.0,0.0097
2020-12-02,39.94,38.39,40.42,38.34,29370000.0,0.0374
2020-12-03,40.21,40.07,40.63,39.73,27040000.0,0.0068000000000000005
2020-12-04,41.68,40.77,41.76,40.65,28720000.0,0.0366
2020-12-07,40.9,41.42,41.54,40.67,24900000.0,-0.0187
2020-12-08,42.24,40.53,42.59,40.44,32570000.0,0.032799999999999996
2020-12-09,42.8,42.71,43.73,42.38,37820000.0,0.013300000000000001
2020-12-10,44.01,43.2,44.47,42.76,38060000.0,0.028300000000000002
2020-12-11,43.8,43.7,43.92,43.21,25480000.0,-0.0048
2020-12-14,42.22,44.34,44.46,42.18,30600000.0,-0.0361
2020-12-15,43.04,42.44,43.22,42.06,27240000.0,0.0194
2020-12-16,43.7,43.75,44.11,42.96,34270000.0,0.015300000000000001
2020-12-17,43.48,44.0,44.04,43.4,21200000.0,-0.005
2020-12-18,42.73,43.27,43.78,42.42,46600000.0,-0.0172
2020-12-21,41.95,41.11,42.08,40.53,27870000.0,-0.0183
2020-12-22,41.24,41.58,41.9,41.23,21810000.0,-0.0169
2020-12-23,41.77,41.51,42.39,41.46,19090000.0,0.0129
2020-12-24,41.6,41.65,41.85,41.38,8039999.999999999,-0.0040999999999999995
2020-12-28,41.74,41.69,42.55,41.52,23880000.0,0.0034000000000000002
2020-12-29,41.27,42.04,42.12,41.2,20290000.0,-0.0113
2020-12-30,41.6,41.33,42.42,41.27,23810000.0,0.008
2020-12-31,41.22,41.47,41.68,40.97,22790000.0,-0.0091
2021-01-04,41.5,41.45,42.24,41.0,27760000.0,0.0068000000000000005
2021-01-05,43.5,41.84,44.8,41.83,44040000.0,0.0482
2021-01-06,44.61,44.41,45.1,43.7,36480000.0,0.0255
2021-01-07,44.96,45.0,45.57,44.53,29530000.0,0.0078000000000000005
2021-01-08,45.46,45.2,45.82,44.95,28630000.0,0.0111
2021-01-11,46.84,45.04,47.13,44.75,38290000.0,0.0304
2021-01-12,47.88,47.46,48.17,46.91,36920000.0,0.0222
2021-01-13,48.42,48.53,48.71,47.69,29000000.0,0.0113
2021-01-14,50.31,48.5,51.08,48.5,35470000.0,0.039
2021-01-15,47.89,48.91,49.08,47.29,42410000.0,-0.0481
2021-01-19,48.84,48.45,49.44,48.35,24930000.0,0.019799999999999998
2021-01-20,49.53,49.11,49.74,48.99,22340000.0,0.0141
2021-01-21,48.11,49.33,49.39,47.68,29060000.0,-0.0287
2021-01-22,47.43,47.01,47.64,46.64,23260000.0,-0.0141
2021-01-25,46.9,46.9,47.05,46.16,26400000.0,-0.011200000000000002
2021-01-26,45.87,47.26,47.86,45.85,23980000.0,-0.022000000000000002
2021-01-27,45.35,45.0,46.66,44.53,32409999.999999996,-0.0113
2021-01-28,46.06,45.94,46.59,45.69,24970000.0,0.015700000000000002
