Date,Close,Open,High,Low,Volume,Change
2019-11-08,51.0,50.86,51.03,50.57,536860.0,-0.0006
2019-11-11,50.52,50.64,50.84,50.3,630730.0,-0.009399999999999999
2019-11-12,50.65,50.5,50.82,50.27,632980.0,0.0026
2019-11-13,50.36,50.35,50.56,50.08,604980.0,-0.005699999999999999
2019-11-14,50.09,50.28,50.32,49.89,945760.0,-0.0054
2019-11-15,50.16,50.26,50.42,50.09,937330.0,0.0014000000000000002
2019-11-18,50.27,50.0,50.38,49.86,713890.0,0.0022
2019-11-19,50.18,50.35,50.43,50.14,652090.0,-0.0018
2019-11-20,50.35,49.98,50.55,49.91,800270.0,0.0034000000000000002
2019-11-21,50.45,50.26,50.58,49.95,789550.0,0.002
2019-11-22,50.65,50.62,50.9,50.43,741310.0,0.004
2019-11-25,50.8,50.66,51.01,50.66,982370.0,0.003
2019-11-26,50.55,50.71,50.98,50.51,1470000.0,-0.0049
2019-11-27,51.02,50.59,51.23,50.59,684820.0,0.009300000000000001
2019-11-29,50.9,50.91,51.23,50.78,437510.0,-0.0024
2019-12-02,50.17,50.97,50.97,50.14,840940.0,-0.0143
2019-12-03,48.5,49.73,49.74,48.5,1580000.0,-0.0333
2019-12-04,48.88,48.32,49.16,48.32,1450000.0,0.0078000000000000005
2019-12-05,49.15,49.17,49.23,48.88,927860.0,0.0055000000000000005
2019-12-06,50.16,49.54,50.35,49.42,1180000.0,0.020499999999999997
2019-12-09,50.33,50.08,50.62,50.05,1050000.0,0.0034000000000000002
2019-12-10,50.07,50.2,50.68,50.02,1060000.0,-0.0052
2019-12-11,49.99,50.12,50.42,49.89,1010000.0,-0.0016
2019-12-12,51.09,50.08,51.18,50.03,1020000.0,0.022000000000000002
2019-12-13,50.61,50.94,51.35,50.6,1190000.0,-0.009399999999999999
2019-12-16,51.07,50.99,51.38,50.81,928900.0,0.0091
2019-12-17,51.4,51.13,51.74,51.11,961160.0,0.006500000000000001
2019-12-18,51.32,51.54,51.54,51.16,1110000.0,-0.0016
2019-12-19,51.17,51.24,51.34,50.96,1010000.0,-0.0029
2019-12-20,51.66,51.38,51.92,51.31,2270000.0,0.0096
2019-12-23,51.4,51.54,51.83,51.28,764810.0,-0.005
2019-12-24,51.45,51.37,51.62,51.31,400790.0,0.001
2019-12-26,51.94,51.61,52.01,51.38,454660.0,0.0095
2019-12-27,51.89,52.07,52.17,51.86,835800.0,-0.001
2019-12-30,52.01,52.15,52.15,51.86,749030.0,0.0023
2019-12-31,52.49,52.04,52.51,51.97,806140.0,0.0092
2020-01-02,52.96,52.72,53.0,52.46,1080000.0,0.009000000000000001
2020-01-03,52.76,52.45,52.81,52.28,829280.0,-0.0038
2020-01-06,52.08,52.38,52.54,52.02,786580.0,-0.0129
2020-01-07,51.84,51.97,52.3,51.81,766640.0,-0.0046
2020-01-08,51.85,52.05,52.58,51.8,904790.0,0.0002
2020-01-09,52.71,52.2,52.72,52.03,699430.0,0.0166
2020-01-10,52.07,52.71,52.93,51.97,656290.0,-0.0121
2020-01-13,52.1,52.07,52.25,51.81,742870.0,0.0006
2020-01-14,52.03,51.99,52.29,51.84,888980.0,-0.0013
2020-01-15,51.68,51.88,52.16,51.61,892310.0,-0.0067
2020-01-16,52.14,51.91,52.35,51.82,688080.0,0.0089
2020-01-17,52.39,52.29,52.67,52.21,1060000.0,0.0048
2020-01-21,51.5,52.22,52.35,51.47,1160000.0,-0.017
2020-01-22,51.88,51.62,51.92,51.54,1090000.0,0.0074
2020-01-23,51.46,51.47,51.74,50.8,1010000.0,-0.008100000000000001
2020-01-24,51.35,51.47,51.6,51.06,650500.0,-0.0021
2020-01-27,50.79,50.42,51.15,50.25,745250.0,-0.0109
2020-01-28,51.49,50.99,51.87,50.99,841540.0,0.0138
2020-01-29,51.67,51.61,51.98,51.43,679460.0,0.0034999999999999996
2020-01-30,52.38,51.2,52.47,51.2,880920.0,0.0137
2020-01-31,51.45,51.99,52.26,51.26,1020000.0,-0.0178
2020-02-03,52.4,51.71,52.76,51.64,824110.0,0.018500000000000003
2020-02-04,52.73,53.0,53.54,52.68,773380.0,0.0063
2020-02-05,53.58,53.52,53.87,53.25,1410000.0,0.0161
2020-02-06,53.31,53.79,53.98,53.27,679330.0,-0.005
2020-02-07,53.25,53.08,53.55,52.83,799960.0,-0.0011
2020-02-10,55.81,56.88,56.88,54.6,1260000.0,0.0481
2020-02-11,54.72,55.88,56.12,54.64,917930.0,-0.0195
2020-02-12,53.93,54.82,54.95,53.88,767180.0,-0.0144
2020-02-13,54.06,53.78,54.12,53.59,838100.0,0.0024
2020-02-14,54.19,54.01,54.23,53.66,930310.0,0.0024
2020-02-18,53.7,53.96,54.06,53.34,681810.0,-0.009000000000000001
2020-02-19,53.71,53.84,54.1,53.7,704170.0,0.0002
2020-02-20,53.89,53.53,54.12,53.53,750960.0,0.0034000000000000002
2020-02-21,53.63,53.65,53.86,53.14,1100000.0,-0.0048
2020-02-24,52.33,52.31,52.84,52.22,1110000.0,-0.0242
2020-02-25,50.36,52.33,52.33,50.28,1200000.0,-0.037599999999999995
2020-02-26,48.95,50.75,51.02,48.88,1620000.0,-0.027999999999999997
2020-02-27,46.21,48.12,48.33,46.21,1910000.0,-0.055999999999999994
2020-02-28,45.63,44.88,45.65,43.97,3380000.0,-0.0126
2020-03-02,48.69,45.67,48.71,45.55,1990000.0,0.06709999999999999
2020-03-03,47.08,48.26,49.05,46.86,1680000.0,-0.0331
2020-03-04,48.5,47.9,48.58,46.82,1050000.0,0.0302
2020-03-05,45.53,46.79,47.15,45.18,1600000.0,-0.061200000000000004
2020-03-06,44.18,43.73,44.66,43.21,1820000.0,-0.0297
2020-03-09,39.39,41.25,41.94,38.63,1970000.0,-0.1084
2020-03-10,43.18,40.87,43.24,40.26,1900000.0,0.0962
2020-03-11,39.73,41.74,41.95,39.49,2210000.0,-0.0799
2020-03-12,33.19,36.52,37.31,33.18,2840000.0,-0.1646
2020-03-13,37.01,35.41,37.04,34.17,2900000.0,0.1151
2020-03-16,33.42,32.59,37.96,32.22,2950000.0,-0.09699999999999999
2020-03-17,36.72,34.36,37.7,32.25,2850000.0,0.0987
2020-03-18,34.59,33.32,34.9,31.66,2520000.0,-0.057999999999999996
2020-03-19,37.31,34.0,38.23,32.0,2330000.0,0.0786
2020-03-20,31.26,37.54,37.97,30.87,3510000.0,-0.16219999999999998
2020-03-23,29.74,31.24,32.0,28.52,1800000.0,-0.048600000000000004
2020-03-24,33.74,31.66,33.99,30.51,1850000.0,0.13449999999999998
2020-03-25,33.29,33.78,35.17,32.24,2510000.0,-0.013300000000000001
2020-03-26,35.41,33.63,35.7,32.72,1160000.0,0.0637
2020-03-27,33.7,33.85,34.97,33.03,1100000.0,-0.0483
2020-03-30,35.43,33.72,35.57,32.9,1360000.0,0.0513
2020-03-31,34.83,34.84,35.36,34.37,1930000.0,-0.0169
2020-04-01,32.63,32.83,33.2,31.87,1280000.0,-0.0632
2020-04-02,33.18,32.4,34.61,32.15,1380000.0,0.0169
2020-04-03,32.7,32.63,33.72,32.38,1430000.0,-0.014499999999999999
2020-04-06,35.7,34.52,36.0,34.24,1300000.0,0.0917
2020-04-07,36.27,37.63,38.05,36.18,1370000.0,0.016
2020-04-08,37.97,36.64,38.23,35.98,1050000.0,0.046900000000000004
2020-04-09,39.42,38.43,40.47,38.43,1470000.0,0.0382
2020-04-13,37.42,39.41,39.41,36.98,842430.0,-0.0507
2020-04-14,37.42,38.29,38.52,36.82,1110000.0,0.0
2020-04-15,34.56,36.07,36.29,34.41,1300000.0,-0.0764
2020-04-16,34.0,34.51,34.59,32.99,1790000.0,-0.016200000000000003
2020-04-17,36.14,35.24,36.38,34.86,1690000.0,0.0629
2020-04-20,34.97,35.39,35.95,34.45,1120000.0,-0.032400000000000005
2020-04-21,33.71,33.78,34.49,33.56,867050.0,-0.036000000000000004
2020-04-22,33.77,34.54,34.67,33.7,778510.0,0.0018
2020-04-23,32.92,33.99,34.3,32.87,1440000.0,-0.0252
2020-04-24,32.4,33.56,33.56,32.16,2220000.0,-0.0158
2020-04-27,32.56,32.16,32.69,31.38,2480000.0,0.0049
2020-04-28,34.11,33.66,34.71,33.33,1340000.0,0.047599999999999996
2020-04-29,36.7,35.17,36.94,35.16,2210000.0,0.0759
2020-04-30,34.66,36.01,36.18,34.53,1450000.0,-0.0556
2020-05-01,31.62,33.79,33.89,31.54,1850000.0,-0.0877
2020-05-04,31.76,31.11,31.86,30.13,2089999.9999999998,0.0044
2020-05-05,30.79,32.03,32.31,30.7,1420000.0,-0.0305
2020-05-06,29.68,30.93,30.93,29.53,1490000.0,-0.0361
2020-05-07,30.34,30.03,31.71,29.9,1190000.0,0.0222
2020-05-08,31.02,30.99,31.34,30.36,920920.0,0.022400000000000003
2020-05-11,30.01,30.55,30.55,29.5,1450000.0,-0.0326
2020-05-12,29.6,30.1,30.13,29.33,1560000.0,-0.0137
2020-05-13,28.8,29.16,29.42,28.24,2390000.0,-0.027000000000000003
2020-05-14,29.09,28.25,29.44,27.32,1460000.0,0.0101
2020-05-15,29.81,28.71,29.89,28.16,4070000.0000000005,0.0248
2020-05-18,31.65,31.45,32.09,31.26,1710000.0,0.0617
2020-05-19,31.06,31.53,31.73,31.05,1200000.0,-0.018600000000000002
2020-05-20,32.19,31.54,32.44,31.54,1050000.0,0.0364
2020-05-21,32.09,32.07,32.46,31.83,1140000.0,-0.0031
2020-05-22,31.91,32.24,32.28,31.31,846310.0,-0.005600000000000001
2020-05-26,33.04,33.28,33.65,32.91,1010000.0,0.0354
2020-05-27,34.24,34.38,34.75,33.81,1070000.0,0.0363
2020-05-28,33.78,34.69,34.8,33.6,1020000.0,-0.0134
2020-05-29,33.24,33.27,33.64,32.66,2610000.0,-0.016
2020-06-01,33.77,33.16,33.89,32.75,1000000.0,0.0159
2020-06-02,34.64,34.23,35.09,34.02,1670000.0,0.0258
2020-06-03,35.48,35.36,35.9,35.28,1130000.0,0.0242
2020-06-04,36.5,35.31,36.52,34.55,1180000.0,0.0287
2020-06-05,39.08,38.73,39.82,38.18,1480000.0,0.0707
2020-06-08,39.95,39.79,40.07,39.1,1400000.0,0.0223
2020-06-09,38.26,38.69,38.91,37.85,1150000.0,-0.042300000000000004
2020-06-10,36.17,37.88,37.88,36.01,1700000.0,-0.0546
2020-06-11,32.19,34.22,34.56,32.15,2470000.0,-0.11
2020-06-12,33.02,33.75,33.77,31.71,1930000.0,0.0258
2020-06-15,33.58,31.34,33.82,31.18,1400000.0,0.017
2020-06-16,33.92,35.4,35.4,33.33,1280000.0,0.0101
2020-06-17,33.4,34.03,34.03,33.14,1510000.0,-0.015300000000000001
2020-06-18,33.88,32.93,34.03,32.51,1520000.0,0.0144
2020-06-19,34.73,34.63,34.85,33.89,4920000.0,0.025099999999999997
2020-06-22,34.06,34.36,34.36,33.55,1520000.0,-0.019299999999999998
2020-06-23,34.34,34.65,35.0,34.3,1270000.0,0.008199999999999999
2020-06-24,33.17,33.78,33.78,32.42,1110000.0,-0.0341
2020-06-25,33.84,32.88,33.9,32.71,1060000.0,0.0202
2020-06-26,32.81,33.32,33.49,32.29,2490000.0,-0.0304
2020-06-29,33.69,33.2,33.82,32.84,871590.0,0.0268
2020-06-30,34.29,33.54,34.55,33.34,1010000.0,0.0178
2020-07-01,33.54,34.18,34.56,33.46,984500.0,-0.0219
2020-07-02,33.69,34.44,34.97,33.56,991990.0,0.0045000000000000005
2020-07-06,34.52,34.53,35.17,34.37,852140.0,0.0246
2020-07-07,33.67,34.17,34.3,33.56,727310.0,-0.0246
2020-07-08,33.92,33.38,34.25,33.38,880660.0,0.0074
2020-07-09,32.82,33.66,33.97,32.35,1070000.0,-0.032400000000000005
2020-07-10,34.5,32.92,34.53,32.73,1000000.0,0.0512
2020-07-13,34.67,34.71,35.23,34.45,920460.0,0.0049
2020-07-14,35.52,34.98,35.65,34.54,800960.0,0.0245
2020-07-15,36.05,36.36,36.7,35.66,754470.0,0.0149
2020-07-16,36.24,35.83,36.77,35.57,465620.0,0.0053
2020-07-17,36.17,36.3,36.42,35.95,737940.0,-0.0019
2020-07-20,35.44,35.91,36.01,35.24,729710.0,-0.0202
2020-07-21,36.45,35.7,36.83,35.54,863330.0,0.0285
2020-07-22,36.67,35.97,36.73,35.83,603370.0,0.006
2020-07-23,37.06,36.63,37.27,36.57,544310.0,0.0106
2020-07-24,36.87,37.29,37.54,36.77,751270.0,-0.0051
2020-07-27,36.28,36.67,36.67,35.94,493150.0,-0.016
2020-07-28,36.38,36.13,36.63,36.04,721540.0,0.0028000000000000004
2020-07-29,37.37,36.4,37.46,36.4,683090.0,0.027200000000000002
2020-07-30,36.53,36.35,36.9,35.8,636560.0,-0.0225
2020-07-31,36.41,36.51,36.58,35.75,655690.0,-0.0033
2020-08-03,35.6,33.98,36.05,33.7,1470000.0,-0.0222
2020-08-04,35.38,35.5,35.78,35.1,904690.0,-0.0062
2020-08-05,36.48,36.03,36.88,35.81,897300.0,0.0311
2020-08-06,36.51,36.25,37.18,36.25,767900.0,0.0008
2020-08-07,37.76,36.38,37.79,36.38,604960.0,0.0342
2020-08-10,38.6,37.96,38.8,37.86,804380.0,0.0222
2020-08-11,38.61,39.58,40.18,38.58,1220000.0,0.0003
2020-08-12,38.14,39.4,39.44,38.01,781690.0,-0.012199999999999999
2020-08-13,37.86,37.58,38.33,37.29,541090.0,-0.0073
2020-08-14,37.61,37.49,38.06,37.32,577930.0,-0.0066
2020-08-17,36.8,37.61,37.73,36.75,567160.0,-0.0215
2020-08-18,36.37,36.86,37.49,36.23,1230000.0,-0.011699999999999999
2020-08-19,36.21,36.57,36.94,36.02,852280.0,-0.0044
2020-08-20,35.61,35.75,36.25,35.6,657310.0,-0.0166
2020-08-21,35.32,35.64,35.97,35.16,860530.0,-0.008100000000000001
2020-08-24,36.61,35.45,36.61,35.45,1080000.0,0.0365
2020-08-25,36.48,37.07,37.14,36.19,776190.0,-0.0036
2020-08-26,35.9,36.32,36.46,35.63,974430.0,-0.0159
2020-08-27,36.78,36.09,37.05,35.93,612610.0,0.0245
2020-08-28,36.92,37.0,37.0,36.08,594760.0,0.0038
2020-08-31,35.86,36.71,36.78,35.84,1270000.0,-0.0287
2020-09-01,36.17,35.58,36.64,35.31,989180.0,0.0086
2020-09-02,36.6,36.01,36.78,35.86,1300000.0,0.011899999999999999
2020-09-03,36.62,37.03,37.9,36.34,1050000.0,0.0005
2020-09-04,36.87,37.25,37.57,36.57,846910.0,0.0068000000000000005
2020-09-08,35.63,36.44,36.53,35.25,1100000.0,-0.0336
2020-09-09,35.81,36.03,36.35,35.61,1040000.0,0.0051
2020-09-10,35.16,36.13,36.44,35.13,959100.0,-0.0182
2020-09-11,35.27,34.97,35.6,34.67,1010000.0,0.0031
2020-09-14,36.1,35.56,36.47,35.33,1020000.0,0.0235
2020-09-15,35.39,36.17,36.57,35.35,1240000.0,-0.0197
2020-09-16,37.07,35.65,37.5,35.44,2440000.0,0.0475
2020-09-17,36.99,36.61,37.25,36.4,923750.0,-0.0022
2020-09-18,36.69,36.83,37.28,36.62,2220000.0,-0.008100000000000001
2020-09-21,34.82,35.73,35.91,34.13,1480000.0,-0.051
2020-09-22,34.72,34.62,35.31,34.38,967650.0,-0.0029
2020-09-23,33.54,34.77,35.15,33.51,801410.0,-0.034
2020-09-24,33.54,33.53,34.18,32.83,861820.0,0.0
2020-09-25,33.68,33.06,33.79,32.9,752020.0,0.0042
2020-09-28,34.73,34.46,35.19,34.12,702500.0,0.031200000000000002
2020-09-29,34.2,34.46,34.7,33.83,703810.0,-0.015300000000000001
2020-09-30,34.75,34.49,35.06,34.33,1010000.0,0.0161
2020-10-01,34.86,34.91,35.12,34.37,808060.0,0.0032
2020-10-02,35.5,34.27,35.8,34.0,561130.0,0.0184
2020-10-05,36.15,36.09,36.45,35.54,447160.0,0.0183
2020-10-06,35.5,36.55,36.59,35.48,706060.0,-0.018000000000000002
2020-10-07,36.1,35.78,36.26,35.73,588100.0,0.0169
2020-10-08,36.99,36.48,37.06,36.32,465820.0,0.024700000000000003
2020-10-09,36.98,37.31,37.44,36.67,527290.0,-0.0003
2020-10-12,37.36,36.86,37.49,36.77,599130.0,0.0103
2020-10-13,35.88,36.91,37.26,35.77,621240.0,-0.039599999999999996
2020-10-14,35.35,35.77,36.28,35.32,763160.0,-0.0148
2020-10-15,35.64,34.8,35.68,34.72,399810.0,0.008199999999999999
2020-10-16,35.74,35.62,36.21,35.29,357110.0,0.0028000000000000004
2020-10-19,34.94,35.68,35.98,34.89,409820.0,-0.022400000000000003
2020-10-20,35.24,35.32,35.94,35.17,688160.0,0.0086
2020-10-21,35.6,35.24,35.87,35.12,775300.0,0.0102
2020-10-22,35.93,35.46,36.14,35.33,739010.0,0.009300000000000001
2020-10-23,36.23,36.26,36.56,35.97,545520.0,0.0083
2020-10-26,35.13,35.72,35.74,34.89,706800.0,-0.0304
2020-10-27,34.15,34.96,35.18,34.15,758460.0,-0.0279
2020-10-28,33.26,33.19,33.9,33.12,972310.0,-0.026099999999999998
2020-10-29,34.22,33.05,34.55,32.75,863420.0,0.028900000000000002
2020-10-30,34.68,34.17,34.88,34.07,907870.0,0.0134
2020-11-02,37.33,36.14,37.57,35.39,1240000.0,0.0764
2020-11-03,37.89,38.03,38.26,37.56,813320.0,0.015
2020-11-04,36.41,36.81,37.8,36.25,1020000.0,-0.0391
2020-11-05,37.89,36.6,38.2,36.6,895030.0,0.0406
2020-11-06,37.69,38.03,38.59,37.64,764010.0,-0.0053
2020-11-09,42.55,41.38,43.46,41.03,1270000.0,0.12890000000000001
2020-11-10,42.36,42.97,43.43,42.21,1090000.0,-0.0045000000000000005
2020-11-11,41.35,42.58,42.59,41.05,915610.0,-0.023799999999999998
2020-11-12,41.05,41.04,41.59,40.58,829350.0,-0.0073
2020-11-13,42.3,41.64,42.47,41.27,611520.0,0.0305
2020-11-16,43.63,43.82,43.82,42.69,590700.0,0.031400000000000004
2020-11-17,43.67,43.01,43.81,42.58,654550.0,0.0009
2020-11-18,43.07,43.78,44.12,43.07,574360.0,-0.0137
2020-11-19,42.82,42.66,42.94,41.87,846570.0,-0.0058
2020-11-20,42.41,42.69,43.29,42.28,808340.0,-0.0096
2020-11-23,43.53,43.03,43.6,42.86,955360.0,0.0264
2020-11-24,44.89,44.45,45.0,44.21,1240000.0,0.031200000000000002
2020-11-25,44.37,44.55,44.6,43.54,705320.0,-0.0116
2020-11-27,43.41,44.27,44.37,43.32,493560.0,-0.0216
2020-11-30,41.91,43.11,43.59,41.74,3560000.0,-0.0346
2020-12-01,42.56,42.96,43.41,42.5,1110000.0,0.0155
2020-12-02,42.57,42.31,42.7,41.92,869320.0,0.0002
2020-12-03,42.62,42.51,43.19,42.35,793530.0,0.0012
2020-12-04,43.35,42.79,43.61,42.67,1030000.0,0.0171
2020-12-07,42.76,42.99,43.31,42.66,876120.0,-0.013600000000000001
2020-12-08,43.37,42.21,43.5,42.17,1080000.0,0.0143
2020-12-09,43.16,43.42,43.59,42.98,868700.0,-0.0048
2020-12-10,43.66,42.8,43.77,42.57,965860.0,0.0116
2020-12-11,43.66,42.99,43.91,42.98,870150.0,0.0
2020-12-14,42.87,44.35,44.36,42.86,1250000.0,-0.0181
2020-12-15,44.33,43.25,44.53,43.23,1250000.0,0.0341
2020-12-16,44.36,44.41,44.6,44.08,1060000.0,0.0007000000000000001
2020-12-17,44.41,44.55,44.74,44.0,1250000.0,0.0011
2020-12-18,43.8,44.39,44.63,43.4,3610000.0,-0.0137
2020-12-21,43.77,43.67,44.02,42.91,1210000.0,-0.0007000000000000001
2020-12-22,43.05,43.59,43.98,43.03,920080.0,-0.016399999999999998
2020-12-23,44.1,43.49,44.39,43.49,1040000.0,0.024399999999999998
2020-12-24,44.0,44.11,44.24,43.74,300130.0,-0.0023
2020-12-28,44.42,44.3,44.93,44.2,523630.0,0.0095
2020-12-29,44.06,44.63,44.94,43.98,586700.0,-0.008100000000000001
2020-12-30,44.42,44.05,44.73,43.93,742510.0,0.008199999999999999
2020-12-31,45.02,44.29,45.12,44.27,590520.0,0.013500000000000002
2021-01-04,44.4,45.04,45.37,44.16,982810.0,-0.0138
2021-01-05,44.72,44.55,45.29,44.5,927990.0,0.0072
2021-01-06,46.87,45.64,47.11,45.6,1080000.0,0.0481
2021-01-07,46.75,47.17,47.17,46.3,1010000.0,-0.0026
2021-01-08,46.58,46.93,46.93,45.94,616400.0,-0.0036
2021-01-11,46.55,46.02,46.72,45.75,885180.0,-0.0006
2021-01-12,46.92,46.76,47.06,46.36,606460.0,0.0079
2021-01-13,47.14,46.76,47.44,46.38,602360.0,0.004699999999999999
2021-01-14,47.4,47.49,47.64,47.09,486740.0,0.0055000000000000005
2021-01-15,47.19,46.84,47.56,46.32,557910.0,-0.0044
2021-01-19,47.56,47.49,47.91,47.17,445530.0,0.0078000000000000005
2021-01-20,47.35,47.54,47.78,46.98,535620.0,-0.0044
2021-01-21,46.53,47.2,47.48,46.51,533740.0,-0.0173
2021-01-22,46.49,45.95,46.59,45.79,645310.0,-0.0009
2021-01-25,46.73,45.9,46.74,45.66,740300.0,0.0052
2021-01-26,46.22,46.89,47.24,46.12,513530.0,-0.0109
2021-01-27,45.35,45.52,46.35,45.21,816130.0,-0.018799999999999997
2021-01-28,46.04,45.93,46.71,45.83,657290.0,0.0152
2021-01-29,45.29,45.75,46.43,45.11,1600000.0,-0.0163
2021-02-01,45.88,45.63,46.16,45.16,667240.0,0.013000000000000001
2021-02-02,46.17,46.23,46.49,45.62,673240.0,0.0063
2021-02-03,46.9,45.98,47.07,45.96,657290.0,0.0158
2021-02-04,47.81,47.09,47.9,47.01,693190.0,0.0194
2021-02-05,47.8,48.32,48.46,47.78,836980.0,-0.0002
