Date,Close,Open,High,Low,Volume,Change
2019-09-26,37.25,37.3,37.41,37.04,551730.0,-0.0034999999999999996
2019-09-27,37.66,37.45,37.74,37.29,702890.0,0.011000000000000001
2019-09-30,37.8,37.79,37.95,37.57,1060000.0,0.0037
2019-10-01,36.72,38.01,38.22,36.62,784250.0,-0.0286
2019-10-02,35.69,36.31,36.33,35.49,818130.0,-0.0281
2019-10-03,36.11,35.54,36.12,35.01,758720.0,0.0118
2019-10-04,36.55,36.07,36.58,35.95,760230.0,0.012199999999999999
2019-10-07,36.13,36.39,36.48,36.1,574610.0,-0.0115
2019-10-08,35.16,35.73,35.73,35.15,1270000.0,-0.0268
2019-10-09,35.59,35.49,35.73,35.05,1030000.0,0.012199999999999999
2019-10-10,36.13,35.6,36.48,35.54,964430.0,0.0152
2019-10-11,37.36,36.68,37.79,36.68,916150.0,0.034
2019-10-14,37.17,37.2,37.35,36.84,795770.0,-0.0051
2019-10-15,37.81,37.38,37.89,37.13,786290.0,0.0172
2019-10-16,37.82,37.81,38.2,37.62,1200000.0,0.0003
2019-10-17,38.46,38.03,38.66,37.95,1180000.0,0.0169
2019-10-18,38.55,38.36,38.65,38.24,1720000.0,0.0023
2019-10-21,39.0,38.8,39.12,38.79,1230000.0,0.011699999999999999
2019-10-22,39.39,38.98,39.58,38.77,1350000.0,0.01
2019-10-23,41.47,39.82,41.83,39.69,2550000.0,0.0528
2019-10-24,41.6,41.73,42.0,41.37,1520000.0,0.0031
2019-10-25,41.24,41.66,41.78,41.2,1780000.0,-0.0087
2019-10-28,41.55,41.4,41.79,41.23,1170000.0,0.0075
2019-10-29,41.8,41.27,41.95,41.27,1060000.0,0.006
2019-10-30,41.79,41.67,41.93,41.52,1090000.0,-0.0002
2019-10-31,41.47,41.67,41.67,40.9,1760000.0,-0.0077
2019-11-01,42.4,41.86,42.43,41.81,1070000.0,0.022400000000000003
2019-11-04,42.75,42.75,42.95,42.49,978650.0,0.0083
2019-11-05,43.15,42.77,43.18,42.73,1180000.0,0.009399999999999999
2019-11-06,42.93,43.04,43.06,42.69,937190.0,-0.0051
2019-11-07,43.15,43.34,43.44,43.05,1010000.0,0.0051
2019-11-08,43.37,43.07,43.42,42.95,1020000.0,0.0051
2019-11-11,43.13,42.87,43.28,42.82,611000.0,-0.0055000000000000005
2019-11-12,43.14,43.0,43.26,42.94,1010000.0,0.0002
2019-11-13,43.05,42.8,43.2,42.67,841760.0,-0.0021
2019-11-14,43.09,42.92,43.19,42.81,883630.0,0.0009
2019-11-15,43.48,43.52,43.56,43.21,648320.0,0.0091
2019-11-18,43.37,43.27,43.52,43.06,887810.0,-0.0025
2019-11-19,43.3,43.55,43.55,43.11,782170.0,-0.0016
2019-11-20,43.18,43.25,43.41,42.96,697050.0,-0.0028000000000000004
2019-11-21,43.36,43.33,43.48,43.16,734050.0,0.0042
2019-11-22,43.73,43.52,43.8,43.2,715790.0,0.0085
2019-11-25,44.02,43.84,44.25,43.68,974180.0,0.0066
2019-11-26,44.45,44.2,44.5,43.84,1200000.0,0.0098
2019-11-27,44.34,44.45,44.45,44.12,632340.0,-0.0025
2019-11-29,44.35,44.38,44.46,44.15,439780.0,0.0002
2019-12-02,43.79,44.23,44.62,43.78,1020000.0,-0.0126
2019-12-03,43.62,43.32,43.78,43.15,1220000.0,-0.0039000000000000003
2019-12-04,43.96,43.97,44.49,43.85,1050000.0,0.0078000000000000005
2019-12-05,44.46,44.19,44.47,43.93,674880.0,0.011399999999999999
2019-12-06,44.79,44.99,45.03,44.78,613520.0,0.0074
2019-12-09,45.05,45.2,45.46,44.94,1550000.0,0.0058
2019-12-10,45.16,45.15,45.66,44.84,1160000.0,0.0024
2019-12-11,45.5,45.32,45.58,45.09,533540.0,0.0075
2019-12-12,45.97,45.66,46.23,45.32,784220.0,0.0103
2019-12-13,45.85,46.02,46.45,45.57,675710.0,-0.0026
2019-12-16,45.92,46.25,46.45,45.73,690420.0,0.0015
2019-12-17,45.38,45.5,45.6,45.12,1150000.0,-0.0118
2019-12-18,45.51,45.4,45.7,45.26,780560.0,0.0029
2019-12-19,45.45,45.7,45.73,45.33,888680.0,-0.0013
2019-12-20,45.51,45.54,45.73,45.41,2040000.0,0.0013
2019-12-23,45.92,45.86,46.09,45.4,792550.0,0.009000000000000001
2019-12-24,45.91,45.89,46.06,45.72,189200.0,-0.0002
2019-12-26,45.88,45.99,46.01,45.56,351090.0,-0.0007000000000000001
2019-12-27,45.78,46.13,46.13,45.68,471520.0,-0.0022
2019-12-30,45.82,45.89,46.0,45.54,650680.0,0.0009
2019-12-31,45.87,45.91,46.12,45.61,661920.0,0.0011
2020-01-02,46.42,46.08,46.43,45.8,732530.0,0.012
2020-01-03,45.98,45.57,46.03,45.57,1020000.0,-0.0095
2020-01-06,45.66,45.6,45.89,45.36,794630.0,-0.006999999999999999
2020-01-07,45.26,45.66,45.69,45.18,1010000.0,-0.0088
2020-01-08,45.43,45.47,45.83,45.17,940950.0,0.0038
2020-01-09,45.7,45.65,45.76,45.48,527540.0,0.0059
2020-01-10,45.26,45.79,45.89,45.12,764360.0,-0.0096
2020-01-13,45.95,45.4,45.99,45.25,1030000.0,0.0152
2020-01-14,45.58,45.86,45.92,45.48,726700.0,-0.008100000000000001
2020-01-15,45.84,45.54,45.92,45.54,764630.0,0.005699999999999999
2020-01-16,46.71,46.44,47.16,46.34,1100000.0,0.019
2020-01-17,47.29,46.92,47.43,46.85,1170000.0,0.0124
2020-01-21,46.72,47.05,47.09,46.51,1090000.0,-0.0121
2020-01-22,46.46,47.07,47.19,46.34,899600.0,-0.005600000000000001
2020-01-23,46.78,46.02,46.78,45.6,1120000.0,0.0069
2020-01-24,46.2,46.79,46.86,45.97,747630.0,-0.0124
2020-01-27,44.88,45.21,45.45,44.65,2190000.0,-0.0286
2020-01-28,44.28,44.99,45.33,43.88,2020000.0,-0.0134
2020-01-29,43.72,44.65,44.65,43.65,1450000.0,-0.0126
2020-01-30,44.27,43.3,44.29,43.3,1340000.0,0.0126
2020-01-31,42.93,43.97,44.25,42.77,3090000.0,-0.030299999999999997
2020-02-03,43.36,43.38,44.03,43.06,1100000.0,0.01
2020-02-04,43.93,44.2,44.5,43.87,1300000.0,0.0131
2020-02-05,44.68,44.62,44.72,44.33,1490000.0,0.0171
2020-02-06,44.35,44.78,44.8,44.08,902200.0,-0.0074
2020-02-07,43.64,43.92,44.09,43.62,878940.0,-0.016
2020-02-10,43.84,43.48,43.92,43.3,1070000.0,0.0046
2020-02-11,44.27,44.01,44.49,43.9,697500.0,0.0098
2020-02-12,44.72,44.48,44.76,44.18,863440.0,0.0102
2020-02-13,44.64,44.57,44.67,44.27,860190.0,-0.0018
2020-02-14,44.24,44.64,44.79,44.04,1140000.0,-0.009000000000000001
2020-02-18,43.46,43.98,44.2,43.09,1080000.0,-0.0176
2020-02-19,43.69,43.61,43.85,43.48,620610.0,0.0053
2020-02-20,44.55,43.51,44.61,43.45,1070000.0,0.0197
2020-02-21,44.56,44.18,44.8,43.8,1220000.0,0.0002
2020-02-24,43.59,43.25,43.84,43.03,1020000.0,-0.0218
2020-02-25,42.41,43.75,43.75,42.37,1930000.0,-0.0271
2020-02-26,41.85,42.86,43.0,41.79,1220000.0,-0.0132
2020-02-27,39.61,40.93,41.51,39.61,1520000.0,-0.0535
2020-02-28,39.39,38.31,39.41,37.39,2170000.0,-0.005600000000000001
2020-03-02,41.08,39.47,41.14,39.04,1610000.0,0.0429
2020-03-03,39.47,40.84,42.01,39.44,1830000.0,-0.0392
2020-03-04,40.88,40.23,40.94,39.76,1760000.0,0.035699999999999996
2020-03-05,38.68,39.46,39.97,38.56,1820000.0,-0.0538
2020-03-06,38.28,37.34,38.78,37.18,1730000.0,-0.0103
2020-03-09,35.69,35.91,38.04,35.29,1860000.0,-0.0677
2020-03-10,37.62,36.78,37.7,35.73,2140000.0,0.0541
2020-03-11,36.4,36.35,37.34,35.95,1770000.0,-0.032400000000000005
2020-03-12,33.67,33.33,35.77,33.16,2100000.0,-0.075
2020-03-13,35.81,35.44,35.94,32.83,1430000.0,0.0636
2020-03-16,30.38,31.98,32.78,30.23,1390000.0,-0.1516
2020-03-17,30.39,31.13,31.4,29.28,1660000.0,0.0003
2020-03-18,25.6,28.39,28.96,24.36,1740000.0,-0.1576
2020-03-19,24.48,25.34,25.62,23.32,1770000.0,-0.0438
2020-03-20,23.78,25.0,25.85,23.59,2520000.0,-0.0286
2020-03-23,22.85,23.48,23.66,22.01,1300000.0,-0.0391
2020-03-24,27.01,24.05,27.25,23.8,1880000.0,0.1821
2020-03-25,29.01,27.17,29.67,26.14,1540000.0,0.07400000000000001
2020-03-26,30.41,29.34,31.01,29.02,1720000.0,0.0483
2020-03-27,29.93,29.85,30.73,29.07,1770000.0,-0.0158
2020-03-30,29.63,29.62,30.34,29.06,1980000.0,-0.01
2020-03-31,29.76,29.32,30.5,29.14,2500000.0,0.0044
2020-04-01,27.36,28.4,28.4,27.02,1540000.0,-0.0806
2020-04-02,27.74,27.12,29.04,26.95,1550000.0,0.0139
2020-04-03,28.37,27.66,28.61,27.47,1310000.0,0.0227
2020-04-06,30.84,29.87,31.03,29.87,1330000.0,0.08710000000000001
2020-04-07,31.3,32.26,32.63,31.26,924910.0,0.0149
2020-04-08,32.69,31.16,32.91,31.05,977780.0,0.0444
2020-04-09,32.84,33.22,34.11,32.53,1390000.0,0.0046
2020-04-13,31.46,32.64,32.96,31.14,806110.0,-0.042
2020-04-14,32.21,32.31,33.16,31.88,1360000.0,0.023799999999999998
2020-04-15,31.12,31.24,32.73,30.61,2280000.0,-0.0338
2020-04-16,30.48,30.78,30.85,29.58,1410000.0,-0.0206
2020-04-17,31.66,31.59,32.58,31.36,1150000.0,0.0387
2020-04-20,31.36,30.93,31.52,30.56,1150000.0,-0.0095
2020-04-21,29.25,30.19,30.53,29.14,1370000.0,-0.0673
2020-04-22,30.04,30.04,30.33,29.25,1340000.0,0.027000000000000003
2020-04-23,30.6,30.3,31.54,30.15,1380000.0,0.018600000000000002
2020-04-24,31.67,30.89,31.82,30.56,1250000.0,0.035
2020-04-27,33.18,32.1,33.43,32.09,1010000.0,0.04769999999999999
2020-04-28,34.46,33.86,34.75,33.8,1190000.0,0.038599999999999995
2020-04-29,35.24,35.58,35.73,34.8,1790000.0,0.0226
2020-04-30,34.59,35.0,36.36,34.43,4630000.0,-0.0184
2020-05-01,33.43,33.94,34.52,32.99,925260.0,-0.0335
2020-05-04,34.48,33.05,34.51,33.0,1450000.0,0.031400000000000004
2020-05-05,34.15,34.68,35.16,33.99,1160000.0,-0.0096
2020-05-06,33.54,34.36,34.47,33.46,823050.0,-0.0179
2020-05-07,34.23,34.15,34.72,34.02,952540.0,0.0206
2020-05-08,35.1,34.68,35.38,34.52,804050.0,0.0254
2020-05-11,34.5,34.63,34.75,33.96,686850.0,-0.0171
2020-05-12,33.24,34.91,34.91,33.23,830160.0,-0.0365
2020-05-13,32.69,32.97,33.31,32.25,1270000.0,-0.0165
2020-05-14,33.41,32.05,33.41,31.5,1280000.0,0.022000000000000002
2020-05-15,33.49,33.31,33.88,33.01,865800.0,0.0024
2020-05-18,35.66,34.97,36.1,34.91,1110000.0,0.06480000000000001
2020-05-19,35.22,35.55,35.98,35.13,726260.0,-0.0123
2020-05-20,35.91,35.74,36.32,35.65,878090.0,0.0196
2020-05-21,36.22,35.8,36.38,35.8,867460.0,0.0086
2020-05-22,36.48,36.33,36.51,36.08,638390.0,0.0072
2020-05-26,39.08,37.82,39.43,37.74,966890.0,0.0713
2020-05-27,40.26,39.97,40.97,39.83,1710000.0,0.0302
2020-05-28,39.32,40.82,40.83,39.25,1760000.0,-0.0233
2020-05-29,39.14,39.14,39.65,38.68,2080000.0,-0.0046
2020-06-01,38.98,39.32,39.87,38.96,1030000.0,-0.0040999999999999995
2020-06-02,39.03,39.41,39.85,38.87,1260000.0,0.0013
2020-06-03,40.45,39.67,40.65,39.57,1530000.0,0.0364
2020-06-04,41.09,40.13,41.12,39.84,952060.0,0.0158
2020-06-05,41.86,42.78,43.37,41.67,1130000.0,0.0187
2020-06-08,42.02,42.12,42.78,41.72,1560000.0,0.0038
2020-06-09,40.37,41.26,41.41,40.23,1260000.0,-0.0393
2020-06-10,39.9,40.3,40.67,39.2,1250000.0,-0.0116
2020-06-11,36.86,38.33,38.4,36.77,974510.0,-0.0762
2020-06-12,37.5,38.29,38.41,36.43,925650.0,0.0174
2020-06-15,37.8,36.33,38.16,36.03,968550.0,0.008
2020-06-16,38.81,39.54,39.67,38.1,1200000.0,0.026699999999999998
2020-06-17,38.24,38.82,39.16,38.12,1130000.0,-0.0147
2020-06-18,37.92,37.86,38.59,37.73,901210.0,-0.0084
2020-06-19,38.0,38.71,38.96,37.52,1860000.0,0.0021
2020-06-22,38.03,37.83,38.22,37.28,980910.0,0.0008
2020-06-23,37.83,38.57,38.64,37.52,1390000.0,-0.0053
2020-06-24,36.29,37.42,37.42,35.79,1880000.0,-0.0407
2020-06-25,36.44,36.17,36.5,35.7,1670000.0,0.0040999999999999995
2020-06-26,35.8,36.2,36.77,35.61,2470000.0,-0.0176
2020-06-29,37.37,36.34,37.71,36.21,1080000.0,0.043899999999999995
2020-06-30,37.99,37.15,38.23,37.15,1300000.0,0.0166
2020-07-01,36.91,38.12,38.28,36.8,985930.0,-0.028399999999999998
2020-07-02,37.42,37.47,38.2,37.0,771120.0,0.0138
2020-07-06,37.76,38.15,38.32,37.23,983480.0,0.0091
2020-07-07,36.47,37.45,37.45,36.38,1140000.0,-0.0342
2020-07-08,36.62,36.39,36.77,35.9,735100.0,0.0040999999999999995
2020-07-09,38.3,40.21,40.21,37.9,3050000.0,0.045899999999999996
2020-07-10,38.45,38.37,38.97,38.22,1470000.0,0.0039000000000000003
2020-07-13,39.21,38.8,39.7,38.76,1630000.0,0.019799999999999998
2020-07-14,40.76,39.26,40.81,39.05,1440000.0,0.0395
2020-07-15,42.26,41.52,42.64,41.34,1500000.0,0.0368
2020-07-16,41.75,42.15,42.95,41.56,1510000.0,-0.0121
2020-07-17,41.69,42.1,42.1,41.28,880400.0,-0.0014000000000000002
2020-07-20,41.41,41.51,41.82,40.98,748860.0,-0.0067
2020-07-21,42.07,41.48,42.42,41.48,1100000.0,0.0159
2020-07-22,42.81,41.83,42.96,41.76,1390000.0,0.0176
2020-07-23,42.44,42.66,43.18,41.48,1990000.0,-0.0086
2020-07-24,42.38,42.6,43.01,42.13,1360000.0,-0.0014000000000000002
2020-07-27,42.99,42.5,43.01,42.35,1560000.0,0.0144
2020-07-28,42.25,42.56,42.91,42.19,1510000.0,-0.0172
2020-07-29,43.68,42.57,43.81,42.57,1270000.0,0.0338
2020-07-30,42.74,43.17,43.17,42.51,1260000.0,-0.0215
2020-07-31,42.85,42.3,42.88,42.02,3170000.0,0.0026
2020-08-03,43.49,43.18,43.75,43.0,1060000.0,0.0149
2020-08-04,43.1,43.18,43.4,42.83,645430.0,-0.009000000000000001
2020-08-05,43.61,43.43,43.83,43.31,800490.0,0.0118
2020-08-06,43.36,43.53,43.7,43.19,890040.0,-0.005699999999999999
2020-08-07,44.02,43.27,44.02,43.27,830620.0,0.0152
2020-08-10,44.53,44.15,44.54,43.96,973870.0,0.0116
2020-08-11,44.85,45.18,45.83,44.79,993860.0,0.0072
2020-08-12,45.19,45.33,45.33,44.73,1130000.0,0.0076
2020-08-13,45.23,44.88,45.39,44.86,1070000.0,0.0009
2020-08-14,45.08,44.86,45.52,44.79,542820.0,-0.0033
2020-08-17,45.31,45.1,45.44,44.98,637040.0,0.0051
2020-08-18,45.54,45.26,45.73,45.26,711010.0,0.0051
2020-08-19,45.5,45.67,46.03,45.33,754950.0,-0.0009
2020-08-20,45.99,45.04,46.09,44.9,1020000.0,0.0108
2020-08-21,46.02,46.0,46.32,45.75,841420.0,0.0007000000000000001
2020-08-24,46.45,46.15,46.7,46.01,578570.0,0.009300000000000001
2020-08-25,46.06,46.77,46.77,45.5,913350.0,-0.0084
2020-08-26,45.97,46.15,46.18,45.68,710650.0,-0.002
2020-08-27,45.6,46.33,46.33,45.33,657870.0,-0.008
2020-08-28,45.84,45.6,45.86,45.13,914790.0,0.0053
2020-08-31,45.14,45.73,45.73,44.94,1030000.0,-0.015300000000000001
2020-09-01,45.58,45.19,45.88,44.97,843150.0,0.0097
2020-09-02,46.21,45.64,46.28,45.16,700950.0,0.0138
2020-09-03,44.9,46.3,46.37,44.52,879210.0,-0.028300000000000002
2020-09-04,44.87,45.43,45.52,44.61,877200.0,-0.0007000000000000001
2020-09-08,43.68,44.58,44.66,43.6,965470.0,-0.0265
2020-09-09,44.86,44.0,45.09,43.85,656470.0,0.027000000000000003
2020-09-10,43.45,44.55,44.69,43.2,1150000.0,-0.031400000000000004
2020-09-11,43.71,43.84,44.43,43.46,801010.0,0.006
2020-09-14,44.8,44.73,45.08,44.05,857180.0,0.024900000000000002
2020-09-15,45.11,44.94,45.64,44.87,766760.0,0.0069
2020-09-16,45.88,46.16,46.21,45.23,1620000.0,0.0171
2020-09-17,46.42,45.19,46.64,44.87,1630000.0,0.0118
2020-09-18,46.55,46.66,47.13,46.22,3170000.0,0.0028000000000000004
2020-09-21,44.64,45.64,45.85,44.08,2089999.9999999998,-0.040999999999999995
2020-09-22,45.4,44.66,45.61,44.31,1420000.0,0.017
2020-09-23,44.93,45.42,46.36,44.88,1430000.0,-0.0104
2020-09-24,44.69,44.75,45.43,44.13,562040.0,-0.0053
2020-09-25,44.96,44.27,45.25,44.07,736490.0,0.006
2020-09-28,45.85,45.51,46.3,45.41,553690.0,0.019799999999999998
2020-09-29,45.79,46.0,46.05,45.46,604490.0,-0.0013
2020-09-30,45.77,45.99,46.55,45.5,892010.0,-0.0004
2020-10-01,45.41,46.06,46.12,44.82,848120.0,-0.0079
2020-10-02,45.91,44.59,46.22,44.37,884010.0,0.011000000000000001
2020-10-05,46.19,46.48,46.95,45.83,670690.0,0.0060999999999999995
2020-10-06,46.72,46.27,47.23,46.0,1800000.0,0.0115
2020-10-07,48.11,47.16,48.14,47.08,1430000.0,0.0298
2020-10-08,48.83,48.34,48.86,48.2,1390000.0,0.015
2020-10-09,49.59,49.15,49.97,49.0,1130000.0,0.015600000000000001
2020-10-12,50.25,49.71,50.52,49.71,1440000.0,0.013300000000000001
2020-10-13,49.32,50.07,50.23,49.02,1040000.0,-0.018500000000000003
2020-10-14,49.44,48.2,49.86,48.16,852900.0,0.0024
2020-10-15,49.78,48.86,49.81,48.76,976320.0,0.0069
2020-10-16,49.9,50.1,50.58,49.74,1670000.0,0.0024
2020-10-19,49.26,49.78,49.89,48.98,1130000.0,-0.0128
2020-10-20,51.25,50.74,52.87,50.11,1730000.0,0.0404
2020-10-21,51.18,51.61,52.12,50.95,1340000.0,-0.0014000000000000002
2020-10-22,51.68,51.2,51.82,50.96,1070000.0,0.0098
2020-10-23,51.97,52.13,52.24,51.41,993170.0,0.005600000000000001
2020-10-26,50.41,51.23,51.37,49.71,823750.0,-0.03
2020-10-27,49.94,50.33,50.45,49.45,1310000.0,-0.009300000000000001
2020-10-28,49.04,48.95,49.56,48.49,1130000.0,-0.018000000000000002
2020-10-29,49.75,48.96,50.13,48.85,1360000.0,0.014499999999999999
2020-10-30,49.76,49.54,50.06,49.09,2510000.0,0.0002
2020-11-02,50.7,50.53,51.09,50.34,1110000.0,0.0189
2020-11-03,52.81,51.56,53.08,51.37,1180000.0,0.0416
2020-11-04,51.9,52.6,53.24,51.58,1160000.0,-0.0172
2020-11-05,53.77,52.58,54.37,52.58,1040000.0,0.036000000000000004
2020-11-06,54.15,53.96,54.54,53.61,1230000.0,0.0070999999999999995
2020-11-09,52.83,56.75,58.82,52.69,2430000.0,-0.024399999999999998
2020-11-10,53.78,52.77,54.34,52.61,2080000.0,0.018000000000000002
2020-11-11,52.09,52.0,52.87,50.82,1910000.0,-0.031400000000000004
2020-11-12,51.25,52.05,52.51,50.69,1110000.0,-0.0161
2020-11-13,52.66,51.76,52.8,51.58,853110.0,0.0275
2020-11-16,53.39,53.36,53.69,52.87,865860.0,0.0139
2020-11-17,52.89,52.63,53.14,51.82,1360000.0,-0.009399999999999999
2020-11-18,52.45,53.36,53.44,52.38,903940.0,-0.0083
2020-11-19,53.27,52.26,53.3,52.09,640260.0,0.015600000000000001
2020-11-20,53.01,53.37,53.46,52.79,653000.0,-0.0049
2020-11-23,53.27,53.46,54.04,53.04,700160.0,0.0049
2020-11-24,54.09,53.88,54.72,53.29,1620000.0,0.0154
2020-11-25,52.19,53.9,53.9,52.16,1250000.0,-0.0351
2020-11-27,53.1,52.59,53.59,52.31,493390.0,0.0174
2020-11-30,51.82,52.56,53.1,51.5,1600000.0,-0.0241
2020-12-01,51.54,52.35,52.83,51.52,1100000.0,-0.0054
2020-12-02,51.38,51.25,51.51,50.63,1180000.0,-0.0031
2020-12-03,50.92,50.06,51.61,50.03,872000.0,-0.009000000000000001
2020-12-04,51.18,51.29,51.7,50.87,1100000.0,0.0051
2020-12-07,50.85,50.87,51.17,50.21,804700.0,-0.0064
2020-12-08,51.12,50.64,51.49,50.33,1150000.0,0.0053
2020-12-09,52.6,51.78,52.7,51.38,1540000.0,0.028999999999999998
2020-12-10,51.12,52.26,52.37,50.95,872470.0,-0.0281
2020-12-11,51.46,50.77,51.69,50.54,743760.0,0.0067
2020-12-14,51.36,51.95,52.1,51.36,1140000.0,-0.0019
2020-12-15,52.45,51.73,52.69,51.73,904710.0,0.0212
2020-12-16,51.89,52.77,52.81,51.82,597350.0,-0.010700000000000001
2020-12-17,52.77,52.22,52.92,52.01,853580.0,0.017
2020-12-18,52.26,52.88,53.26,51.77,1650000.0,-0.0097
2020-12-21,52.44,51.32,52.58,50.91,804390.0,0.0034000000000000002
2020-12-22,52.6,52.38,52.84,52.1,613520.0,0.0031
2020-12-23,52.44,52.84,53.4,52.34,526770.0,-0.003
2020-12-24,52.59,52.73,52.84,52.1,187250.0,0.0029
2020-12-28,52.46,53.0,53.31,52.36,373210.0,-0.0025
2020-12-29,51.79,52.77,52.83,51.39,556780.0,-0.0128
2020-12-30,52.68,52.02,52.85,51.96,472700.0,0.0172
2020-12-31,53.09,52.58,53.23,52.39,493100.0,0.0078000000000000005
2021-01-04,51.53,53.07,53.35,51.13,852240.0,-0.0294
2021-01-05,51.7,51.61,52.06,51.08,818780.0,0.0033
2021-01-06,53.18,52.31,53.75,52.31,1140000.0,0.0286
2021-01-07,55.03,53.77,55.22,53.07,1080000.0,0.0348
2021-01-08,56.1,55.25,56.44,55.14,2049999.9999999998,0.0194
2021-01-11,56.81,55.53,57.32,55.53,1390000.0,0.0127
2021-01-12,58.48,57.01,58.67,56.86,1240000.0,0.0294
2021-01-13,58.44,58.58,59.11,58.25,1630000.0,-0.0007000000000000001
2021-01-14,58.57,58.84,59.0,57.13,1110000.0,0.0022
2021-01-15,57.59,58.5,58.58,56.55,874550.0,-0.0167
2021-01-19,58.46,58.31,59.04,57.89,1120000.0,0.0151
2021-01-20,58.13,58.65,58.72,57.92,645980.0,-0.005600000000000001
2021-01-21,57.4,57.9,58.17,56.88,740670.0,-0.0126
2021-01-22,57.98,56.7,58.13,56.51,1090000.0,0.0101
2021-01-25,57.34,57.73,58.42,57.01,1240000.0,-0.011000000000000001
2021-01-26,56.35,57.85,57.85,56.13,720550.0,-0.0173
2021-01-27,57.1,55.28,57.42,55.02,2320000.0,0.013300000000000001
2021-01-28,55.98,57.09,59.3,55.61,2870000.0,-0.0196
2021-01-29,54.46,55.76,55.91,53.53,2260000.0,-0.027200000000000002
2021-02-01,54.45,55.1,55.19,53.73,1520000.0,-0.0002
2021-02-02,54.5,55.13,55.3,53.87,1280000.0,0.0009
2021-02-03,53.77,54.37,54.64,53.36,1320000.0,-0.0134
2021-02-04,53.98,54.03,54.37,53.51,985390.0,0.0039000000000000003
2021-02-05,55.16,54.3,55.23,53.81,1190000.0,0.0219
