Date,Close,Open,High,Low,Volume,Change
2019-09-17,50.58,50.82,51.16,50.13,1370000.0,-0.0148
2019-09-18,50.65,50.33,51.0,50.05,1690000.0,0.0014000000000000002
2019-09-19,50.01,50.43,50.74,50.0,1990000.0,-0.0126
2019-09-20,49.29,50.21,50.55,49.25,2500000.0,-0.0144
2019-09-23,49.91,48.99,49.98,48.69,2089999.9999999998,0.0126
2019-09-24,48.88,49.8,49.99,48.58,2590000.0,-0.0206
2019-09-25,48.67,49.0,49.5,48.61,1360000.0,-0.0043
2019-09-26,49.22,49.02,49.58,48.61,1690000.0,0.0113
2019-09-27,48.65,49.36,49.76,48.35,1700000.0,-0.0116
2019-09-30,49.2,48.74,49.39,47.54,3330000.0,0.0113
2019-10-01,49.13,49.43,50.08,48.79,2140000.0,-0.0014000000000000002
2019-10-02,48.28,48.47,48.85,47.59,1950000.0,-0.0173
2019-10-03,48.76,48.14,48.99,47.6,1440000.0,0.009899999999999999
2019-10-04,48.78,48.8,48.85,47.6,2140000.0,0.0004
2019-10-07,48.91,48.83,49.7,48.7,1640000.0,0.0027
2019-10-08,48.86,48.49,49.43,48.18,1920000.0,-0.001
2019-10-09,48.84,49.4,49.52,48.65,1290000.0,-0.0004
2019-10-10,49.15,49.47,50.05,48.67,1630000.0,0.0063
2019-10-11,50.62,50.0,51.06,49.86,2460000.0,0.029900000000000003
2019-10-14,48.97,50.22,50.26,48.92,1580000.0,-0.0326
2019-10-15,48.58,49.01,49.62,48.49,2040000.0,-0.008
2019-10-16,48.91,48.51,49.24,48.36,1870000.0,0.0068000000000000005
2019-10-17,48.46,49.0,49.2,48.2,2540000.0,-0.0092
2019-10-18,47.77,48.34,48.4,47.71,2430000.0,-0.014199999999999999
2019-10-21,46.46,48.33,48.33,46.26,2580000.0,-0.0274
2019-10-22,46.41,46.49,46.8,45.58,2160000.0,-0.0011
2019-10-23,45.82,46.35,46.39,45.56,1910000.0,-0.0127
2019-10-24,45.47,45.99,46.09,45.39,1540000.0,-0.0076
2019-10-25,46.14,45.45,46.64,45.21,1660000.0,0.0147
2019-10-28,45.83,46.36,46.72,45.81,1550000.0,-0.0067
2019-10-29,46.87,45.5,47.28,45.5,2020000.0,0.0227
2019-10-30,47.04,46.78,47.46,46.51,3810000.0,0.0036
2019-10-31,45.35,46.0,46.5,43.32,4870000.0,-0.0359
2019-11-01,46.27,45.49,46.33,44.99,2670000.0,0.0203
2019-11-04,47.62,46.77,47.86,46.59,2610000.0,0.0292
2019-11-05,47.73,47.53,48.39,47.34,2550000.0,0.0023
2019-11-06,46.39,47.67,48.07,46.39,1630000.0,-0.0281
2019-11-07,46.63,46.73,46.99,46.23,1180000.0,0.0052
2019-11-08,46.63,46.42,46.9,45.77,1810000.0,0.0
2019-11-11,46.45,46.26,46.54,45.65,961800.0,-0.0039000000000000003
2019-11-12,47.91,46.54,48.03,46.33,2890000.0,0.031400000000000004
2019-11-13,46.84,47.43,47.43,46.23,1810000.0,-0.0223
2019-11-14,46.36,45.84,46.45,45.75,1740000.0,-0.0102
2019-11-15,45.93,46.66,46.9,45.87,1250000.0,-0.009300000000000001
2019-11-18,45.13,45.63,45.83,44.82,1420000.0,-0.0174
2019-11-19,45.76,45.45,46.01,45.23,1800000.0,0.013999999999999999
2019-11-20,45.1,45.55,45.89,45.05,1690000.0,-0.0144
2019-11-21,45.4,45.12,45.69,44.77,1870000.0,0.0067
2019-11-22,44.95,45.55,45.82,44.73,1580000.0,-0.009899999999999999
2019-11-25,46.29,45.52,46.31,45.45,1810000.0,0.0298
2019-11-26,45.72,46.35,46.37,45.52,1680000.0,-0.0123
2019-11-27,45.65,45.71,45.99,45.31,1640000.0,-0.0015
2019-11-29,46.21,45.58,46.31,45.58,779030.0,0.0123
2019-12-02,45.69,46.09,46.23,45.52,1690000.0,-0.0113
2019-12-03,44.95,45.03,45.3,44.34,1480000.0,-0.016200000000000003
2019-12-04,44.77,45.2,45.85,44.76,1410000.0,-0.004
2019-12-05,44.45,44.97,45.09,44.26,1360000.0,-0.0070999999999999995
2019-12-06,45.34,44.89,45.55,44.77,2260000.0,0.02
2019-12-09,45.4,45.55,45.79,45.09,1660000.0,0.0013
2019-12-10,44.02,44.35,44.55,43.67,2180000.0,-0.0304
2019-12-11,44.56,43.94,45.09,43.84,2840000.0,0.0123
2019-12-12,45.4,44.44,45.78,44.2,2970000.0,0.0189
2019-12-13,45.14,45.4,45.9,44.78,2440000.0,-0.005699999999999999
2019-12-16,46.88,45.85,47.31,45.73,2630000.0,0.0385
2019-12-17,46.92,46.88,47.23,46.56,2420000.0,0.0009
2019-12-18,46.53,46.83,46.84,45.65,2940000.0,-0.0083
2019-12-19,46.38,46.29,46.75,46.05,2000000.0,-0.0032
2019-12-20,48.28,46.66,48.51,46.43,6010000.0,0.040999999999999995
2019-12-23,47.75,48.14,48.32,47.44,1500000.0,-0.011000000000000001
2019-12-24,47.94,47.69,48.22,47.69,293860.0,0.004
2019-12-26,48.46,47.94,48.51,47.93,873320.0,0.0108
2019-12-27,47.55,48.88,48.88,47.54,1310000.0,-0.018799999999999997
2019-12-30,47.36,47.79,47.86,47.28,975450.0,-0.004
2019-12-31,47.74,47.2,47.8,47.16,1020000.0,0.008
2020-01-02,46.4,48.19,48.19,46.03,2520000.0,-0.0281
2020-01-03,46.08,46.37,47.21,45.97,2350000.0,-0.0069
2020-01-06,46.0,45.75,46.22,45.02,2280000.0,-0.0017000000000000001
2020-01-07,45.58,45.73,46.42,45.56,1950000.0,-0.0091
2020-01-08,45.79,45.37,45.93,45.02,2120000.0,0.0046
2020-01-09,45.57,45.94,45.96,44.79,1760000.0,-0.0048
2020-01-10,44.77,45.5,45.77,44.64,2210000.0,-0.0176
2020-01-13,45.34,44.91,45.44,44.5,1500000.0,0.0127
2020-01-14,45.42,45.22,46.0,45.22,1260000.0,0.0018
2020-01-15,45.65,45.32,46.07,45.3,1270000.0,0.0051
2020-01-16,45.89,45.48,45.94,45.09,1270000.0,0.0053
2020-01-17,46.14,45.96,46.33,45.48,2870000.0,0.0054
2020-01-21,44.25,45.86,45.86,44.21,2180000.0,-0.040999999999999995
2020-01-22,42.71,44.01,44.32,41.92,5420000.0,-0.0348
2020-01-23,42.5,42.03,42.68,41.29,2970000.0,-0.0049
2020-01-24,40.93,42.48,42.49,40.91,2500000.0,-0.0369
2020-01-27,39.42,39.92,40.25,39.33,2630000.0,-0.0369
2020-01-28,39.95,39.74,40.16,39.25,2370000.0,0.0134
2020-01-29,40.27,40.16,40.84,40.08,1910000.0,0.008
2020-01-30,40.68,40.04,40.76,39.9,1960000.0,0.0102
2020-01-31,40.28,40.26,40.49,40.06,2049999.9999999998,-0.0098
2020-02-03,39.75,40.27,40.84,39.41,2850000.0,-0.0132
2020-02-04,41.07,40.28,41.17,40.08,2300000.0,0.0332
2020-02-05,42.71,41.69,42.76,41.33,2780000.0,0.039900000000000005
2020-02-06,42.25,42.87,42.93,42.17,2800000.0,-0.0108
2020-02-07,42.17,41.88,42.21,41.7,1680000.0,-0.0019
2020-02-10,41.67,41.7,42.57,41.44,2089999.9999999998,-0.011899999999999999
2020-02-11,42.17,41.91,42.65,41.75,1930000.0,0.012
2020-02-12,41.61,42.2,42.26,41.3,2380000.0,-0.013300000000000001
2020-02-13,39.34,41.3,41.41,39.18,4900000.0,-0.0546
2020-02-14,38.3,38.12,40.04,38.0,5650000.0,-0.0264
2020-02-18,38.16,38.01,38.45,37.58,5990000.0,-0.0037
2020-02-19,39.38,38.16,40.04,38.16,3310000.0,0.032
2020-02-20,39.48,39.58,40.6,39.39,2970000.0,0.0025
2020-02-21,39.35,39.83,40.18,39.32,2069999.9999999998,-0.0033
2020-02-24,38.83,38.41,39.3,37.71,3450000.0,-0.0132
2020-02-25,37.64,39.01,39.5,37.43,3290000.0,-0.030600000000000002
2020-02-26,37.06,37.93,38.75,36.96,3030000.0,-0.0154
2020-02-27,36.13,36.5,37.68,35.92,4420000.0,-0.025099999999999997
2020-02-28,36.86,35.22,36.99,35.18,4340000.0,0.0202
2020-03-02,38.22,37.28,38.27,36.98,4820000.0,0.0369
2020-03-03,38.14,37.82,39.01,37.23,4250000.0,-0.0021
2020-03-04,38.75,38.51,38.94,38.05,3330000.0,0.016
2020-03-05,37.99,37.61,38.23,37.42,3080000.0,-0.0196
2020-03-06,36.84,37.2,37.49,36.09,3800000.0,-0.030299999999999997
2020-03-09,31.17,34.41,34.81,31.13,4900000.0,-0.1539
2020-03-10,30.73,32.64,32.86,29.32,6350000.0,-0.0141
2020-03-11,28.34,30.04,30.24,27.9,5030000.0,-0.07780000000000001
2020-03-12,24.42,25.9,26.89,23.85,3920000.0,-0.1383
2020-03-13,27.68,25.6,27.7,23.23,4130000.0,0.1335
2020-03-16,24.0,24.0,26.48,23.81,4080000.0,-0.1329
2020-03-17,24.15,24.88,25.43,22.89,4179999.9999999995,0.0062
2020-03-18,21.14,22.29,23.5,19.73,4980000.0,-0.1246
2020-03-19,22.98,21.04,23.9,20.42,3170000.0,0.087
2020-03-20,22.25,23.53,24.3,21.96,4250000.0,-0.0318
2020-03-23,22.04,22.18,22.91,21.43,2870000.0,-0.009399999999999999
2020-03-24,25.62,23.14,25.78,22.53,3700000.0,0.1624
2020-03-25,27.02,26.0,28.89,25.26,4270000.0,0.0546
2020-03-26,28.25,27.33,28.96,26.85,3510000.0,0.0455
2020-03-27,25.55,27.14,27.14,25.41,2500000.0,-0.0956
2020-03-30,26.62,25.51,26.93,25.1,3060000.0,0.04190000000000001
2020-03-31,27.2,26.56,28.0,26.56,3960000.0,0.0218
2020-04-01,25.85,25.91,26.73,25.58,4350000.0,-0.0496
2020-04-02,25.7,26.0,28.2,25.26,3540000.0,-0.0058
2020-04-03,25.77,26.19,26.36,25.44,2670000.0,0.0027
2020-04-06,27.5,27.24,27.97,27.0,4860000.0,0.06709999999999999
2020-04-07,28.96,29.12,30.39,28.23,5100000.0,0.053099999999999994
2020-04-08,29.84,29.02,30.0,29.02,2980000.0,0.0304
2020-04-09,31.01,30.69,32.17,30.24,4560000.0,0.0392
2020-04-13,29.91,30.52,31.06,29.34,3890000.0,-0.0355
2020-04-14,30.05,30.47,30.98,29.3,2390000.0,0.004699999999999999
2020-04-15,28.12,28.67,28.88,27.6,2590000.0,-0.0642
2020-04-16,26.92,28.03,28.35,26.56,3230000.0,-0.042699999999999995
2020-04-17,28.29,28.03,28.87,27.72,5350000.0,0.0509
2020-04-20,27.55,27.38,28.48,27.03,3640000.0,-0.0262
2020-04-21,26.86,26.6,27.3,26.34,2590000.0,-0.025
2020-04-22,27.31,27.66,27.66,26.56,3400000.0,0.0168
2020-04-23,27.85,27.84,28.75,27.49,2630000.0,0.019799999999999998
2020-04-24,28.0,28.23,28.46,27.45,2660000.0,0.0054
2020-04-27,28.37,27.91,28.66,27.79,1500000.0,0.0132
2020-04-28,28.04,29.0,29.13,27.69,2880000.0,-0.0116
2020-04-29,29.01,29.14,29.68,28.76,3110000.0,0.0346
2020-04-30,27.5,28.64,28.64,27.29,3260000.0,-0.0521
2020-05-01,26.61,26.98,27.06,25.99,2400000.0,-0.032400000000000005
2020-05-04,26.28,25.95,26.33,25.45,2530000.0,-0.0124
2020-05-05,27.31,26.95,28.12,26.77,2490000.0,0.0392
2020-05-06,26.27,27.38,27.72,26.25,1400000.0,-0.0381
2020-05-07,27.54,28.2,28.84,27.41,3240000.0,0.0483
2020-05-08,29.03,28.1,29.2,28.06,1880000.0,0.0541
2020-05-11,27.46,26.67,27.61,26.35,2810000.0,-0.0541
2020-05-12,26.09,27.38,27.85,26.05,2320000.0,-0.0499
2020-05-13,24.59,26.02,26.33,24.4,2610000.0,-0.0575
2020-05-14,24.63,23.71,24.65,23.05,5890000.0,0.0016
2020-05-15,24.82,24.42,24.83,24.13,3760000.0,0.0077
2020-05-18,26.39,26.09,26.95,25.96,4790000.0,0.0633
2020-05-19,27.19,26.57,27.84,25.82,3500000.0,0.030299999999999997
2020-05-20,27.51,27.5,27.97,27.26,2610000.0,0.0118
2020-05-21,27.7,27.5,27.86,27.31,2009999.9999999998,0.0069
2020-05-22,27.59,27.65,27.78,27.27,1490000.0,-0.004
2020-05-26,29.16,28.25,29.48,28.25,2790000.0,0.056900000000000006
2020-05-27,29.97,30.05,30.36,29.53,1830000.0,0.0278
2020-05-28,29.24,30.39,30.43,29.09,1820000.0,-0.024399999999999998
2020-05-29,29.37,28.91,29.77,28.68,2670000.0,0.0044
2020-06-01,29.59,29.25,29.96,28.93,1630000.0,0.0075
2020-06-02,30.91,29.76,31.12,29.76,3900000.0,0.0446
2020-06-03,31.91,31.41,32.32,31.4,2320000.0,0.032400000000000005
2020-06-04,31.75,31.66,32.07,31.02,1780000.0,-0.005
2020-06-05,32.72,33.16,33.53,32.55,2760000.0,0.030600000000000002
2020-06-08,32.98,33.4,34.05,32.73,2610000.0,0.0079
2020-06-09,31.93,32.16,32.4,31.51,2130000.0,-0.0318
2020-06-10,30.88,31.87,31.93,30.85,2390000.0,-0.0329
2020-06-11,28.14,29.25,29.71,27.69,2750000.0,-0.08869999999999999
2020-06-12,29.4,29.47,29.73,28.43,1650000.0,0.044800000000000006
2020-06-15,29.43,28.34,29.71,28.05,1630000.0,0.001
2020-06-16,30.81,31.1,31.1,29.81,2280000.0,0.046900000000000004
2020-06-17,30.23,31.07,31.07,30.03,1530000.0,-0.018799999999999997
2020-06-18,29.99,29.87,30.52,29.63,1830000.0,-0.0079
2020-06-19,29.89,30.73,30.73,29.63,2900000.0,-0.0033
2020-06-22,30.15,29.61,30.29,29.15,1780000.0,0.0087
2020-06-23,29.8,30.55,30.59,29.51,2540000.0,-0.0116
2020-06-24,27.84,29.19,29.3,27.79,2009999.9999999998,-0.0658
2020-06-25,27.54,27.58,27.91,26.96,3510000.0,-0.0108
2020-06-26,27.45,27.3,27.79,27.19,3510000.0,-0.0033
2020-06-29,27.55,27.73,27.95,27.33,2020000.0,0.0036
2020-06-30,28.14,27.29,28.32,26.96,2900000.0,0.021400000000000002
2020-07-01,28.54,28.23,29.21,28.17,2580000.0,0.014199999999999999
2020-07-02,29.38,29.22,29.89,29.02,1960000.0,0.0294
2020-07-06,29.76,30.07,30.35,29.29,2040000.0,0.0129
2020-07-07,29.22,29.34,29.8,28.98,1760000.0,-0.0181
2020-07-08,27.74,29.18,29.35,27.64,2460000.0,-0.0507
2020-07-09,26.9,27.93,27.97,26.59,2230000.0,-0.030299999999999997
2020-07-10,28.12,26.68,28.16,26.68,1780000.0,0.0454
2020-07-13,29.75,29.42,30.21,29.25,2840000.0,0.057999999999999996
2020-07-14,29.64,29.58,30.07,29.07,2530000.0,-0.0037
2020-07-15,30.64,30.39,31.19,30.27,2140000.0,0.0337
2020-07-16,29.96,30.47,30.63,29.82,2440000.0,-0.0222
2020-07-17,30.36,30.08,30.87,30.07,1890000.0,0.0134
2020-07-20,29.16,30.2,30.35,29.08,1620000.0,-0.0395
2020-07-21,29.8,29.34,30.12,29.34,2020000.0,0.0219
2020-07-22,30.23,29.56,30.3,29.39,1580000.0,0.0144
2020-07-23,30.38,30.16,30.96,29.67,1920000.0,0.005
2020-07-24,30.58,30.49,30.98,30.17,1550000.0,0.0066
2020-07-27,31.36,30.54,31.75,30.51,2390000.0,0.0255
2020-07-28,30.22,31.03,31.12,30.03,2720000.0,-0.0364
2020-07-29,31.36,30.48,31.48,30.36,2460000.0,0.0377
2020-07-30,30.81,30.78,31.13,30.09,2370000.0,-0.0175
2020-07-31,31.33,30.74,31.58,30.56,8100000.0,0.0169
2020-08-03,31.45,31.43,31.94,31.38,3980000.0,0.0038
2020-08-04,32.38,31.94,32.84,31.76,3890000.0,0.0296
2020-08-05,32.92,32.86,33.2,32.63,3940000.0,0.0167
2020-08-06,33.39,33.81,34.48,33.34,3690000.0,0.0143
2020-08-07,33.13,34.25,34.25,32.68,4070000.0000000005,-0.0078000000000000005
2020-08-10,34.88,33.6,35.13,33.45,4000000.0,0.0528
2020-08-11,35.49,35.67,36.12,35.12,3020000.0,0.0175
2020-08-12,34.88,35.91,36.11,34.59,2320000.0,-0.0172
2020-08-13,34.96,34.59,35.17,34.43,1820000.0,0.0023
2020-08-14,35.1,34.64,35.12,34.48,2250000.0,0.004
2020-08-17,34.38,35.18,35.48,34.3,1970000.0,-0.020499999999999997
2020-08-18,34.49,34.33,34.88,33.94,2000000.0,0.0032
2020-08-19,33.58,34.35,34.62,33.4,1960000.0,-0.0264
2020-08-20,33.1,33.13,33.35,32.79,1980000.0,-0.0143
2020-08-21,32.37,32.83,32.93,32.2,1900000.0,-0.022099999999999998
2020-08-24,33.57,32.69,33.75,32.62,1790000.0,0.0371
2020-08-25,33.43,33.83,34.16,33.23,1630000.0,-0.0042
2020-08-26,33.49,33.42,33.56,32.72,2240000.0,0.0018
2020-08-27,33.24,33.52,33.56,32.91,2330000.0,-0.0075
2020-08-28,33.21,33.42,33.47,32.66,1490000.0,-0.0009
2020-08-31,32.63,33.27,33.31,32.62,1590000.0,-0.0175
2020-09-01,33.41,32.38,33.41,32.13,1670000.0,0.0239
2020-09-02,33.97,33.52,33.98,33.08,2100000.0,0.0168
2020-09-03,33.21,34.03,34.17,32.71,2110000.0,-0.022400000000000003
2020-09-04,33.18,33.54,33.76,32.79,2049999.9999999998,-0.0009
2020-09-08,32.02,32.57,32.74,31.53,2440000.0,-0.035
2020-09-09,32.33,32.23,32.41,31.82,1370000.0,0.0097
2020-09-10,32.25,32.52,32.74,32.12,1790000.0,-0.0025
2020-09-11,33.37,32.46,33.52,32.38,2120000.0,0.0347
2020-09-14,33.69,33.5,33.8,33.07,1550000.0,0.0096
2020-09-15,32.97,33.69,33.74,32.97,1650000.0,-0.021400000000000002
2020-09-16,33.35,33.08,33.68,32.65,1930000.0,0.0115
2020-09-17,34.64,32.36,34.73,32.2,3440000.0,0.0387
2020-09-18,34.01,34.97,35.63,33.68,6330000.0,-0.0182
2020-09-21,31.61,33.2,33.24,31.09,2830000.0,-0.0706
2020-09-22,31.25,31.47,31.72,31.14,2089999.9999999998,-0.011399999999999999
2020-09-23,30.92,31.15,31.94,30.9,2009999.9999999998,-0.0106
2020-09-24,30.69,30.75,31.09,30.12,1910000.0,-0.0074
2020-09-25,30.42,30.4,30.58,29.96,2000000.0,-0.0088
2020-09-28,30.95,31.15,31.5,30.89,1430000.0,0.0174
2020-09-29,29.86,30.9,30.9,29.77,1600000.0,-0.0352
2020-09-30,30.71,30.04,31.08,29.99,2330000.0,0.0285
2020-10-01,29.88,30.62,30.89,29.77,1980000.0,-0.027000000000000003
2020-10-02,30.57,29.49,30.85,29.3,1550000.0,0.0231
2020-10-05,31.53,30.75,31.77,30.72,1590000.0,0.031400000000000004
2020-10-06,31.29,31.92,32.62,31.25,1560000.0,-0.0076
2020-10-07,30.95,31.64,31.87,30.93,2120000.0,-0.0109
2020-10-08,31.86,31.34,31.86,31.11,1240000.0,0.0294
2020-10-09,31.33,31.96,32.28,30.97,1870000.0,-0.0166
2020-10-12,29.52,31.12,31.17,29.39,3650000.0,-0.057800000000000004
2020-10-13,29.45,29.37,29.96,29.18,2170000.0,-0.0024
2020-10-14,29.81,29.3,30.49,29.06,2130000.0,0.012199999999999999
2020-10-15,29.66,29.38,29.85,29.17,1170000.0,-0.005
2020-10-16,29.28,29.78,29.88,29.15,1740000.0,-0.0128
2020-10-19,28.88,29.28,29.5,28.82,1520000.0,-0.0137
2020-10-20,28.06,29.16,29.25,28.04,2009999.9999999998,-0.028399999999999998
2020-10-21,27.25,27.86,27.99,26.88,3460000.0,-0.028900000000000002
2020-10-22,27.92,27.36,28.0,27.31,2550000.0,0.0246
2020-10-23,27.58,28.1,28.43,27.53,1630000.0,-0.012199999999999999
2020-10-26,26.83,27.25,27.25,26.44,1990000.0,-0.027200000000000002
2020-10-27,26.16,26.7,26.96,26.1,3020000.0,-0.025
2020-10-28,25.71,25.48,26.22,25.3,2830000.0,-0.0172
2020-10-29,26.78,25.5,26.9,25.49,2490000.0,0.0416
2020-10-30,27.61,26.68,27.63,26.42,3020000.0,0.031
2020-11-02,28.07,28.01,28.29,27.64,2700000.0,0.0167
2020-11-03,27.02,27.97,28.03,26.68,3180000.0,-0.0374
2020-11-04,26.66,27.18,27.24,26.05,1950000.0,-0.013300000000000001
2020-11-05,27.34,25.96,28.02,25.96,3780000.0,0.0255
2020-11-06,27.33,27.36,28.29,27.06,2970000.0,-0.0004
2020-11-09,28.96,29.12,30.51,28.37,3950000.0,0.0596
2020-11-10,30.11,29.33,30.36,28.88,3730000.0,0.0397
2020-11-11,30.55,30.4,31.5,30.36,3970000.0,0.0146
2020-11-12,30.14,30.17,30.49,29.73,2640000.0,-0.0134
2020-11-13,30.89,30.21,30.95,30.21,2730000.0,0.024900000000000002
2020-11-16,32.4,31.8,32.54,31.15,4330000.0,0.0489
2020-11-17,32.22,32.11,32.59,31.72,3010000.0,-0.005600000000000001
2020-11-18,32.45,32.5,33.28,32.28,3260000.0,0.0070999999999999995
2020-11-19,32.15,32.5,32.7,31.89,2740000.0,-0.0092
2020-11-20,33.5,32.32,33.67,32.22,2930000.0,0.042
2020-11-23,35.82,34.03,36.09,34.03,4580000.0,0.0693
2020-11-24,38.65,36.23,38.77,36.23,6320000.0,0.079
2020-11-25,38.17,38.24,38.7,37.32,3440000.0,-0.0124
2020-11-27,38.77,38.56,39.41,38.28,2430000.0,0.015700000000000002
2020-11-30,37.3,38.39,38.44,37.08,3320000.0,-0.0379
2020-12-01,37.5,37.9,38.15,37.38,2420000.0,0.0054
2020-12-02,37.85,37.33,38.25,37.25,2800000.0,0.009300000000000001
2020-12-03,38.13,38.08,38.66,37.82,2270000.0,0.0074
2020-12-04,39.57,38.39,39.9,38.2,2860000.0,0.0378
2020-12-07,38.27,39.26,39.37,38.0,1980000.0,-0.0329
2020-12-08,38.52,37.95,38.71,37.9,1620000.0,0.006500000000000001
2020-12-09,39.06,38.91,39.42,38.55,1780000.0,0.013999999999999999
2020-12-10,39.11,38.59,39.34,38.55,1790000.0,0.0013
2020-12-11,39.37,38.66,39.46,38.62,1700000.0,0.0066
2020-12-14,38.82,39.66,40.06,38.78,2480000.0,-0.013999999999999999
2020-12-15,38.35,39.4,39.41,38.02,2550000.0,-0.0121
2020-12-16,37.78,38.55,38.55,37.07,2180000.0,-0.0149
2020-12-17,37.54,38.12,38.16,37.45,1860000.0,-0.0064
2020-12-18,37.64,37.49,37.72,36.97,4420000.0,0.0027
2020-12-21,37.54,36.89,37.65,36.66,1690000.0,-0.0027
2020-12-22,36.22,37.61,37.61,36.21,1720000.0,-0.0352
2020-12-23,36.77,36.51,37.09,36.3,1260000.0,0.0152
2020-12-24,36.81,36.71,36.89,36.39,255840.0,0.0011
2020-12-28,37.2,37.01,38.57,37.01,1610000.0,0.0106
2020-12-29,36.95,37.32,37.77,36.64,1070000.0,-0.0067
2020-12-30,37.97,36.85,38.26,36.85,1390000.0,0.0276
2020-12-31,38.71,37.93,39.2,37.58,1560000.0,0.0195
2021-01-04,38.53,39.0,39.6,38.06,2670000.0,-0.0046
2021-01-05,40.07,38.7,40.49,38.7,2630000.0,0.04
2021-01-06,42.7,40.88,43.3,40.34,4690000.0,0.06559999999999999
2021-01-07,42.77,43.5,43.98,42.58,3250000.0,0.0016
2021-01-08,43.16,43.05,43.26,42.14,3450000.0,0.0091
2021-01-11,43.11,42.16,43.46,41.9,2160000.0,-0.0012
2021-01-12,45.74,43.52,45.96,42.95,3700000.0,0.061
2021-01-13,45.29,46.2,47.0,44.97,2980000.0,-0.0098
2021-01-14,45.3,45.37,45.95,45.28,2220000.0,0.0002
2021-01-15,45.56,45.17,45.67,44.33,2530000.0,0.005699999999999999
2021-01-19,44.99,45.98,46.19,44.5,2470000.0,-0.0125
2021-01-20,44.13,45.23,45.36,43.74,1770000.0,-0.0191
2021-01-21,43.46,44.32,44.56,43.22,1740000.0,-0.0152
2021-01-22,43.4,42.79,43.73,42.55,1460000.0,-0.0014000000000000002
2021-01-25,43.47,43.03,43.66,42.15,2100000.0,0.0016
2021-01-26,41.98,43.95,44.24,41.89,2150000.0,-0.034300000000000004
2021-01-27,40.88,41.1,41.74,39.87,3580000.0,-0.0262
2021-01-28,42.2,41.5,42.4,41.17,3500000.0,0.0323
2021-01-29,41.38,42.04,42.97,40.99,4680000.0,-0.0194
