Date,Close,Open,High,Low,Volume,Change
2020-01-02,48.49,49.45,49.56,48.35,1700000.0,-0.018799999999999997
2020-01-03,48.43,48.46,48.62,48.31,1660000.0,-0.0012
2020-01-06,48.51,48.46,48.55,47.96,4330000.0,0.0017000000000000001
2020-01-07,48.19,48.17,48.51,48.05,1910000.0,-0.0066
2020-01-08,47.35,48.28,48.28,47.19,2250000.0,-0.0174
2020-01-09,47.62,47.33,47.68,46.84,2029999.9999999998,0.005699999999999999
2020-01-10,47.73,47.55,47.99,47.38,1340000.0,0.0023
2020-01-13,47.72,47.73,48.03,47.48,1510000.0,-0.0002
2020-01-14,47.54,47.74,47.79,47.45,2049999.9999999998,-0.0038
2020-01-15,47.78,47.53,47.97,47.51,2630000.0,0.005
2020-01-16,48.09,47.84,48.1,47.71,1540000.0,0.006500000000000001
2020-01-17,48.02,48.07,48.32,47.97,2150000.0,-0.0015
2020-01-21,48.56,48.02,48.69,47.89,2360000.0,0.011200000000000002
2020-01-22,48.57,48.56,48.83,48.43,1620000.0,0.0002
2020-01-23,48.96,48.44,49.2,48.2,4270000.0,0.008
2020-01-24,48.79,49.11,49.45,48.48,2069999.9999999998,-0.0034999999999999996
2020-01-27,48.77,48.47,49.16,48.44,1860000.0,-0.0004
2020-01-28,48.88,48.76,49.18,48.7,1330000.0,0.0023
2020-01-29,48.34,48.87,48.87,48.27,1290000.0,-0.011000000000000001
2020-01-30,49.03,48.41,49.04,48.28,1630000.0,0.0143
2020-01-31,48.39,48.93,49.26,48.34,2000000.0,-0.0131
2020-02-03,48.87,48.61,48.97,48.46,1140000.0,0.009899999999999999
2020-02-04,48.66,49.1,49.3,48.6,1210000.0,-0.0043
2020-02-05,49.0,48.73,49.08,48.64,1480000.0,0.006999999999999999
2020-02-06,48.16,48.62,48.77,47.78,1800000.0,-0.0171
2020-02-07,48.88,48.26,49.0,47.97,1610000.0,0.015
2020-02-10,48.7,48.99,49.07,48.52,1040000.0,-0.0037
2020-02-11,48.73,48.71,49.06,48.66,1210000.0,0.0006
2020-02-12,48.18,48.64,48.68,48.05,1010000.0,-0.0113
2020-02-13,48.36,48.1,48.37,47.82,1340000.0,0.0037
2020-02-14,48.64,48.44,48.82,48.27,1330000.0,0.0058
2020-02-18,48.2,48.34,48.94,48.02,2600000.0,-0.009000000000000001
2020-02-19,47.79,48.15,48.3,47.49,1840000.0,-0.0085
2020-02-20,47.74,47.72,47.82,47.34,1270000.0,-0.001
2020-02-21,47.96,47.73,48.27,47.73,983550.0,0.0046
2020-02-24,48.02,47.54,48.22,47.48,2360000.0,0.0013
2020-02-25,47.88,48.11,48.34,47.59,1790000.0,-0.0029
2020-02-26,46.64,48.13,48.13,46.63,2460000.0,-0.0259
2020-02-27,45.7,46.36,46.83,45.69,1720000.0,-0.0202
2020-02-28,45.12,44.91,45.24,43.35,4550000.0,-0.0127
2020-03-02,47.98,45.34,48.0,45.3,4570000.0,0.0634
2020-03-03,47.88,48.0,49.01,47.43,3570000.0,-0.0021
2020-03-04,52.72,50.0,52.83,49.78,9420000.0,0.1011
2020-03-05,53.1,52.7,53.83,51.99,4830000.0,0.0072
2020-03-06,51.76,51.83,52.85,50.6,3440000.0,-0.0252
2020-03-09,50.2,49.69,52.0,49.23,4000000.0,-0.0301
2020-03-10,51.26,50.91,51.47,48.91,5560000.0,0.021099999999999997
2020-03-11,50.47,50.48,50.79,49.59,2940000.0,-0.0154
2020-03-12,47.68,47.84,50.76,47.42,4760000.0,-0.0553
2020-03-13,49.28,48.54,49.37,45.42,5260000.0,0.0336
2020-03-16,49.3,46.52,51.54,45.71,5720000.0,0.0004
2020-03-17,53.84,50.29,57.54,50.15,10350000.0,0.09210000000000002
2020-03-18,50.48,53.5,54.75,48.32,5090000.0,-0.062400000000000004
2020-03-19,47.5,50.26,50.36,46.01,5030000.0,-0.059000000000000004
2020-03-20,45.3,47.13,48.7,45.17,3900000.0,-0.0463
2020-03-23,42.93,45.08,45.56,42.04,3700000.0,-0.052300000000000006
2020-03-24,43.5,43.93,45.06,42.05,4340000.0,0.013300000000000001
2020-03-25,41.41,43.13,43.78,41.18,4920000.0,-0.048
2020-03-26,43.59,41.66,44.22,40.7,5070000.0,0.0526
2020-03-27,44.19,42.99,45.3,42.75,3230000.0,0.0138
2020-03-30,46.53,44.95,46.81,44.52,3420000.0,0.053
2020-03-31,46.16,46.52,47.2,45.82,2290000.0,-0.008
2020-04-01,45.98,45.11,47.49,44.75,2730000.0,-0.0039000000000000003
2020-04-02,47.45,45.44,47.54,45.44,2250000.0,0.032
2020-04-03,49.53,46.98,49.85,46.98,3580000.0,0.0438
2020-04-06,47.61,49.68,49.76,47.55,3750000.0,-0.0388
2020-04-07,46.74,47.73,48.31,46.16,3380000.0,-0.0183
2020-04-08,46.16,46.5,47.23,45.61,3090000.0,-0.0124
2020-04-09,47.75,45.67,48.71,45.63,3520000.0,0.0344
2020-04-13,48.5,47.49,48.54,46.83,1740000.0,0.015700000000000002
2020-04-14,50.07,49.5,50.37,49.05,2750000.0,0.032400000000000005
2020-04-15,50.5,51.42,51.47,49.53,3470000.0,0.0086
2020-04-16,51.11,51.02,52.14,50.44,4350000.0,0.0121
2020-04-17,50.34,51.37,51.49,49.19,3680000.0,-0.0151
2020-04-20,51.3,50.58,52.46,50.0,2460000.0,0.0191
2020-04-21,50.44,51.4,51.8,49.6,1680000.0,-0.0168
2020-04-22,50.8,50.41,51.01,49.98,1290000.0,0.0070999999999999995
2020-04-23,50.54,50.31,51.05,49.83,2430000.0,-0.0051
2020-04-24,50.75,50.82,50.89,49.93,2009999.9999999998,0.0042
2020-04-27,51.24,50.62,51.48,50.58,1380000.0,0.0097
2020-04-28,50.98,51.29,51.68,50.67,1670000.0,-0.0051
2020-04-29,50.18,49.74,51.01,49.37,2590000.0,-0.015700000000000002
2020-04-30,49.98,50.87,50.98,49.59,2570000.0,-0.004
2020-05-01,50.41,49.64,50.74,49.18,1910000.0,0.0086
2020-05-04,50.78,50.51,51.05,49.84,1930000.0,0.0073
2020-05-05,50.88,50.55,51.38,50.26,1560000.0,0.002
2020-05-06,50.56,50.95,51.2,50.51,1860000.0,-0.0063
2020-05-07,50.24,50.96,50.99,50.13,1980000.0,-0.0063
2020-05-08,51.26,50.7,51.36,50.35,1180000.0,0.0203
2020-05-11,51.96,51.38,52.49,51.27,1420000.0,0.0137
2020-05-12,52.4,52.17,52.95,52.0,1380000.0,0.0085
2020-05-13,52.5,52.33,53.05,51.94,1540000.0,0.0019
2020-05-14,52.97,52.74,53.52,52.59,2060000.0,0.009000000000000001
2020-05-15,53.53,53.0,53.92,53.0,5580000.0,0.0106
2020-05-18,50.94,53.72,53.87,50.84,3280000.0,-0.0484
2020-05-19,49.62,51.05,51.13,49.18,2670000.0,-0.0259
2020-05-20,48.17,49.55,49.55,47.65,4660000.0,-0.0292
2020-05-21,47.18,48.17,48.2,46.9,4270000.0,-0.0206
2020-05-22,48.35,47.2,48.47,47.1,1870000.0,0.0248
2020-05-26,47.36,48.45,48.45,46.98,2600000.0,-0.020499999999999997
2020-05-27,48.66,47.0,48.69,46.93,2160000.0,0.0274
2020-05-28,49.52,49.13,49.9,48.68,2080000.0,0.0177
2020-05-29,50.98,49.53,51.06,49.25,3340000.0,0.029500000000000002
2020-06-01,51.72,51.49,52.44,50.52,3170000.0,0.014499999999999999
2020-06-02,52.01,51.2,52.06,50.98,3200000.0,0.005600000000000001
2020-06-03,48.82,51.96,51.99,48.65,8730000.0,-0.0613
2020-06-04,48.77,49.05,50.05,48.32,3950000.0,-0.001
2020-06-05,48.18,48.3,48.47,47.05,4710000.0,-0.0121
2020-06-08,49.89,47.54,49.9,47.34,3160000.0,0.0355
2020-06-09,49.53,50.0,50.1,48.99,2480000.0,-0.0072
2020-06-10,48.94,49.44,49.89,48.88,2060000.0,-0.011899999999999999
2020-06-11,47.97,48.39,49.25,47.84,2160000.0,-0.019799999999999998
2020-06-12,47.07,48.16,48.45,46.94,2400000.0,-0.018799999999999997
2020-06-15,48.38,47.26,48.4,46.68,2089999.9999999998,0.0278
2020-06-16,49.17,48.33,49.62,48.12,2250000.0,0.0163
2020-06-17,49.41,49.1,49.7,48.91,1360000.0,0.0049
2020-06-18,49.05,49.27,49.77,48.57,1300000.0,-0.0073
2020-06-19,49.14,49.33,49.86,48.92,2020000.0,0.0018
2020-06-22,49.81,49.83,50.35,49.35,2210000.0,0.013600000000000001
2020-06-23,49.1,49.89,49.91,49.01,2160000.0,-0.0143
2020-06-24,48.86,49.0,49.03,48.24,1590000.0,-0.0049
2020-06-25,49.6,48.88,49.83,48.88,1880000.0,0.0151
2020-06-26,48.4,49.64,49.83,48.16,2210000.0,-0.0242
2020-06-29,49.25,48.67,49.79,48.25,1490000.0,0.0176
2020-06-30,49.63,49.47,49.72,49.16,1410000.0,0.0077
2020-07-01,49.31,49.55,49.84,49.17,1430000.0,-0.0064
2020-07-02,49.32,49.46,49.87,49.1,1690000.0,0.0002
2020-07-06,49.31,49.47,49.86,49.02,1940000.0,-0.0002
2020-07-07,49.73,49.17,49.85,49.0,1650000.0,0.0085
2020-07-08,49.53,49.6,49.64,49.18,1210000.0,-0.004
2020-07-09,49.41,49.34,49.86,49.26,1180000.0,-0.0024
2020-07-10,50.28,49.5,50.75,49.5,2110000.0,0.0176
2020-07-13,49.83,50.32,50.47,49.71,1820000.0,-0.0089
2020-07-14,50.31,49.51,50.5,49.51,2210000.0,0.0096
2020-07-15,49.21,50.51,50.7,49.08,1630000.0,-0.0219
2020-07-16,49.55,49.17,49.84,49.17,2110000.0,0.0069
2020-07-17,49.6,49.8,49.96,49.49,2460000.0,0.001
2020-07-20,49.22,49.5,49.59,48.87,1490000.0,-0.0077
2020-07-21,49.35,49.15,49.95,49.15,2450000.0,0.0026
2020-07-22,49.34,49.44,49.44,48.29,1410000.0,-0.0002
2020-07-23,49.63,49.25,49.9,49.1,1850000.0,0.0059
2020-07-24,49.4,49.75,50.23,49.21,1080000.0,-0.0046
2020-07-27,49.49,49.21,49.56,49.06,1440000.0,0.0018
2020-07-28,50.23,49.51,50.64,49.51,2220000.0,0.015
2020-07-29,50.2,50.6,50.78,49.98,1770000.0,-0.0006
2020-07-30,49.31,50.15,50.2,49.1,1380000.0,-0.0177
2020-07-31,49.57,49.3,49.87,48.96,1620000.0,0.0053
2020-08-03,49.71,49.68,50.21,49.44,2130000.0,0.0028000000000000004
2020-08-04,50.45,49.66,50.54,49.61,2150000.0,0.0149
2020-08-05,49.74,50.29,50.46,49.41,1840000.0,-0.0141
2020-08-06,49.88,49.75,50.0,49.31,1250000.0,0.0028000000000000004
2020-08-07,49.97,49.9,50.09,49.26,1240000.0,0.0018
2020-08-10,50.4,50.18,50.46,49.79,1100000.0,0.0086
2020-08-11,49.77,50.34,50.56,49.68,1540000.0,-0.0125
2020-08-12,50.96,50.0,51.27,49.92,1350000.0,0.0239
2020-08-13,51.18,50.99,51.38,50.53,864660.0,0.0043
2020-08-14,51.63,51.29,51.95,51.04,1250000.0,0.0088
2020-08-17,52.28,51.65,52.55,51.41,1550000.0,0.0126
2020-08-18,52.44,52.26,52.82,51.84,1490000.0,0.0031
2020-08-19,52.38,52.47,52.75,52.23,1030000.0,-0.0011
2020-08-20,52.4,52.14,52.84,52.04,1490000.0,0.0004
2020-08-21,52.54,52.54,52.69,52.04,2130000.0,0.0027
2020-08-24,52.69,52.75,53.1,52.15,1510000.0,0.0029
2020-08-25,53.03,53.0,53.18,52.54,1360000.0,0.006500000000000001
2020-08-26,53.48,52.9,53.5,52.39,1380000.0,0.0085
2020-08-27,53.29,53.51,54.08,53.26,1430000.0,-0.0036
2020-08-28,52.14,53.29,53.29,51.93,1830000.0,-0.0216
2020-08-31,52.61,52.35,52.71,52.02,2020000.0,0.009000000000000001
2020-09-01,51.4,52.81,52.88,51.19,3060000.0,-0.023
2020-09-02,52.45,51.7,52.82,51.35,2800000.0,0.0204
2020-09-03,48.53,49.74,52.37,47.8,6510000.0,-0.0747
2020-09-04,47.58,48.91,49.03,46.71,3870000.0,-0.0196
2020-09-08,45.22,47.33,47.49,44.53,6030000.0,-0.0496
2020-09-09,45.59,45.82,46.48,45.43,3060000.0,0.008199999999999999
2020-09-10,45.32,45.6,46.16,45.1,3360000.0,-0.0059
2020-09-11,45.5,45.3,45.7,44.97,3330000.0,0.004
2020-09-14,45.82,45.69,46.43,45.36,2790000.0,0.006999999999999999
2020-09-15,45.52,45.89,45.98,45.31,3920000.0,-0.006500000000000001
2020-09-16,45.26,45.63,46.02,45.11,2520000.0,-0.005699999999999999
2020-09-17,45.59,45.23,45.72,44.89,2850000.0,0.0073
2020-09-18,45.44,45.5,46.29,45.27,7980000.0,-0.0033
2020-09-21,46.07,45.3,47.05,45.28,3350000.0,0.0139
2020-09-22,45.66,46.18,46.39,45.38,3600000.0,-0.0089
2020-09-23,45.18,45.86,46.18,45.18,2350000.0,-0.0105
2020-09-24,46.81,45.08,46.91,44.95,3080000.0,0.0361
2020-09-25,47.56,46.73,47.96,46.53,2420000.0,0.016
2020-09-28,47.98,47.89,48.37,47.45,2130000.0,0.0088
2020-09-29,48.02,48.12,48.19,47.72,1690000.0,0.0008
2020-09-30,48.37,48.21,48.73,47.87,2390000.0,0.0073
2020-10-01,48.52,48.31,48.89,46.99,2400000.0,0.0031
2020-10-02,48.81,48.19,49.03,47.87,1300000.0,0.006
2020-10-05,48.98,49.0,49.38,48.43,3130000.0,0.0034999999999999996
2020-10-06,48.58,48.89,49.15,48.48,1930000.0,-0.008199999999999999
2020-10-07,48.25,48.23,48.59,47.81,2730000.0,-0.0068000000000000005
2020-10-08,48.42,48.29,48.7,47.86,1700000.0,0.0034999999999999996
2020-10-09,48.47,48.35,48.77,48.08,1470000.0,0.001
2020-10-12,49.12,48.7,49.24,48.47,1980000.0,0.0134
2020-10-13,49.61,49.25,49.85,49.15,1250000.0,0.01
2020-10-14,49.46,49.49,49.88,49.15,956820.0,-0.003
2020-10-15,49.16,49.11,49.38,48.81,1170000.0,-0.0060999999999999995
2020-10-16,48.94,49.4,49.74,48.92,1430000.0,-0.0045000000000000005
2020-10-19,48.63,48.81,49.49,48.48,1730000.0,-0.0063
2020-10-20,47.67,48.91,48.99,47.6,2190000.0,-0.0197
2020-10-21,47.75,47.38,48.08,47.35,1660000.0,0.0017000000000000001
2020-10-22,47.91,47.69,48.06,47.41,1490000.0,0.0034000000000000002
2020-10-23,48.55,48.22,48.84,47.98,1470000.0,0.0134
2020-10-26,48.29,48.47,48.56,47.72,2020000.0,-0.0054
2020-10-27,48.24,48.24,48.98,47.97,1680000.0,-0.001
2020-10-28,47.07,47.9,48.24,47.02,1910000.0,-0.024300000000000002
2020-10-29,46.77,47.1,47.4,46.46,1990000.0,-0.0064
2020-10-30,46.67,46.74,47.21,46.35,1460000.0,-0.0021
2020-11-02,47.68,47.09,47.72,47.06,2350000.0,0.0216
2020-11-03,47.89,47.88,48.7,47.62,1090000.0,0.0044
2020-11-04,47.69,48.17,48.58,47.55,1150000.0,-0.0042
2020-11-05,48.06,48.15,48.39,47.7,1390000.0,0.0078000000000000005
2020-11-06,47.99,48.07,48.73,47.72,1100000.0,-0.0015
2020-11-09,46.12,47.64,48.08,46.1,3750000.0,-0.039
2020-11-10,47.29,46.12,47.29,45.51,2250000.0,0.0254
2020-11-11,48.29,47.52,48.36,47.5,1880000.0,0.021099999999999997
2020-11-12,48.53,48.41,48.57,47.81,1180000.0,0.005
2020-11-13,49.19,48.66,49.32,48.44,1510000.0,0.013600000000000001
2020-11-16,49.9,48.97,49.97,48.82,2670000.0,0.0144
2020-11-17,49.38,49.51,49.89,49.12,1840000.0,-0.0104
2020-11-18,49.04,49.49,49.95,49.01,2540000.0,-0.0069
2020-11-19,49.32,48.87,49.34,48.55,966070.0,0.005699999999999999
2020-11-20,48.98,49.42,49.77,48.72,1420000.0,-0.0069
2020-11-23,49.11,48.87,49.43,48.72,1700000.0,0.0027
2020-11-24,49.37,49.36,49.57,49.05,1700000.0,0.0053
2020-11-25,48.92,49.68,49.85,48.84,1470000.0,-0.0091
2020-11-27,48.98,49.19,49.41,48.7,434110.0,0.0012
2020-11-30,50.02,49.02,50.05,48.79,2450000.0,0.0212
2020-12-01,50.25,49.98,50.33,49.7,1910000.0,0.0046
2020-12-02,49.07,50.3,50.77,48.46,2320000.0,-0.0235
2020-12-03,48.74,49.01,49.41,48.51,1790000.0,-0.0067
2020-12-04,48.5,48.62,48.87,48.46,1640000.0,-0.0049
2020-12-07,48.31,48.65,48.8,48.13,2670000.0,-0.0039000000000000003
2020-12-08,48.26,48.39,48.53,47.59,2950000.0,-0.001
2020-12-09,47.28,47.88,48.16,46.62,5750000.0,-0.0203
2020-12-10,47.31,47.21,47.58,46.88,2810000.0,0.0006
2020-12-11,47.21,47.19,47.5,47.01,2140000.0,-0.0021
2020-12-14,46.71,47.33,47.79,46.62,2240000.0,-0.0106
2020-12-15,46.82,46.82,47.0,46.44,1670000.0,0.0024
2020-12-16,47.11,46.81,47.37,46.81,1770000.0,0.0062
2020-12-17,47.78,47.36,47.89,47.08,1780000.0,0.014199999999999999
2020-12-18,47.57,47.77,47.95,47.37,4019999.9999999995,-0.0044
2020-12-21,48.32,47.48,48.39,46.95,3090000.0,0.0158
2020-12-22,47.76,48.38,48.52,47.54,2200000.0,-0.0116
2020-12-23,48.11,48.0,48.34,47.81,956960.0,0.0073
2020-12-24,48.55,48.0,48.66,48.0,673900.0,0.0091
2020-12-28,48.43,48.55,48.78,48.07,993390.0,-0.0025
2020-12-29,48.42,48.46,48.83,48.33,1140000.0,-0.0002
2020-12-30,48.02,48.37,48.58,47.86,1110000.0,-0.0083
2020-12-31,48.35,48.0,48.4,47.74,869320.0,0.0069
2021-01-04,48.53,48.2,48.67,47.86,2130000.0,0.0037
2021-01-05,48.9,48.13,48.98,48.13,2480000.0,0.0076
2021-01-06,47.91,48.88,49.28,47.51,3060000.0,-0.0202
2021-01-07,47.22,47.5,47.93,47.12,2340000.0,-0.0144
2021-01-08,46.86,47.31,47.39,46.36,3140000.0,-0.0076
2021-01-11,46.03,46.86,47.06,45.84,1990000.0,-0.0177
2021-01-12,45.49,46.0,46.13,45.08,3210000.0,-0.011699999999999999
2021-01-13,45.43,45.48,45.76,44.85,3060000.0,-0.0013
2021-01-14,45.87,45.71,46.17,45.12,2590000.0,0.0097
2021-01-15,46.42,45.72,46.48,45.53,3480000.0,0.012
2021-01-19,46.38,46.59,46.78,46.22,2570000.0,-0.0009
2021-01-20,46.04,46.24,46.3,45.58,2520000.0,-0.0073
2021-01-21,46.62,45.97,46.63,45.92,1810000.0,0.0126
2021-01-22,46.58,46.65,46.84,45.88,1770000.0,-0.0009
2021-01-25,48.0,46.58,48.97,46.42,4230000.0,0.0305
2021-01-26,49.95,47.91,50.04,47.64,3480000.0,0.0406
2021-01-27,52.71,50.12,53.77,49.97,5730000.0,0.0553
2021-01-28,48.75,52.0,53.5,48.03,6510000.0,-0.0751
2021-01-29,48.11,48.84,50.1,47.69,4260000.0,-0.0131
2021-02-01,48.03,48.04,48.3,47.43,2370000.0,-0.0017000000000000001
2021-02-02,47.26,48.07,48.07,47.09,2440000.0,-0.016
2021-02-03,47.12,47.15,47.28,46.26,1570000.0,-0.003
