Date,Close,Open,High,Low,Volume,Change
2019-09-13,55.99,55.95,56.44,55.3,3870000.0,0.0077
2019-09-16,55.34,55.35,55.7,55.06,3660000.0,-0.0116
2019-09-17,54.84,55.34,55.34,54.22,4860000.0,-0.009000000000000001
2019-09-18,54.41,54.64,54.73,53.92,3950000.0,-0.0078000000000000005
2019-09-19,54.57,54.64,55.04,54.44,4410000.0,0.0029
2019-09-20,55.0,54.39,55.94,54.26,11240000.0,0.0079
2019-09-23,54.32,54.94,55.09,53.78,4190000.0000000005,-0.0124
2019-09-24,53.63,54.67,54.76,53.23,5430000.0,-0.0127
2019-09-25,54.36,53.69,54.56,53.32,3410000.0,0.013600000000000001
2019-09-26,54.08,54.7,54.82,53.56,3860000.0,-0.0052
2019-09-27,54.41,54.24,54.96,53.72,3400000.0,0.0060999999999999995
2019-09-30,55.31,54.61,55.51,54.55,3310000.0,0.0165
2019-10-01,54.7,55.26,55.87,54.28,4840000.0,-0.011000000000000001
2019-10-02,52.83,54.53,54.62,52.73,5020000.0,-0.0342
2019-10-03,52.6,52.83,53.05,51.57,3780000.0,-0.0044
2019-10-04,52.97,52.74,53.06,52.06,3990000.0,0.006999999999999999
2019-10-07,52.76,52.83,53.12,52.57,4490000.0,-0.004
2019-10-08,52.09,52.35,52.75,51.86,4700000.0,-0.0127
2019-10-09,52.08,52.61,52.73,52.02,4750000.0,-0.0002
2019-10-10,52.93,52.24,53.27,52.24,3360000.0,0.0163
2019-10-11,53.99,53.45,54.6,53.45,4800000.0,0.02
2019-10-14,53.67,53.74,53.96,53.17,2540000.0,-0.0059
2019-10-15,54.52,53.76,54.85,53.73,3400000.0,0.0158
2019-10-16,54.66,54.48,55.2,54.26,2980000.0,0.0026
2019-10-17,55.94,54.98,56.1,54.78,4830000.0,0.023399999999999997
2019-10-18,55.3,56.02,56.17,55.27,4680000.0,-0.011399999999999999
2019-10-21,54.59,55.15,55.5,54.28,5200000.0,-0.0128
2019-10-22,55.32,54.88,55.51,54.52,3840000.0,0.0134
2019-10-23,54.56,53.86,54.69,53.55,4680000.0,-0.0137
2019-10-24,54.45,54.59,55.26,53.83,3600000.0,-0.002
2019-10-25,55.42,54.2,55.57,54.02,4810000.0,0.0178
2019-10-28,55.8,56.04,56.45,54.93,8070000.0,0.0069
2019-10-29,56.27,55.55,56.8,54.84,5970000.0,0.0084
2019-10-30,55.86,56.15,56.58,55.21,3680000.0,-0.0073
2019-10-31,54.78,55.88,55.88,53.99,6970000.0,-0.019299999999999998
2019-11-01,57.38,55.08,57.71,55.01,8240000.0,0.0475
2019-11-04,59.65,57.9,60.0,57.88,10760000.0,0.039599999999999996
2019-11-05,61.21,59.99,64.5,59.12,28680000.0,0.0262
2019-11-06,59.49,61.69,61.7,58.54,13660000.0,-0.0281
2019-11-07,58.67,59.82,60.8,58.56,9860000.0,-0.0138
2019-11-08,59.24,58.73,59.48,58.08,5450000.0,0.0097
2019-11-11,62.25,62.64,63.24,61.21,24420000.0,0.0508
2019-11-12,62.72,62.3,62.85,61.51,6900000.0,0.0076
2019-11-13,62.25,62.63,62.82,61.78,5090000.0,-0.0075
2019-11-14,61.94,62.3,62.66,61.62,4179999.9999999995,-0.005
2019-11-15,62.14,61.88,62.88,61.81,5320000.0,0.0032
2019-11-18,61.94,62.07,62.38,61.71,4580000.0,-0.0032
2019-11-19,61.45,62.16,62.16,61.1,4200000.0,-0.0079
2019-11-20,61.34,61.21,61.53,60.68,5930000.0,-0.0018
2019-11-21,60.62,61.36,61.41,60.46,3960000.0,-0.011699999999999999
2019-11-22,60.6,60.94,61.27,60.41,3510000.0,-0.0003
2019-11-25,60.67,60.69,61.05,60.56,4660000.0,0.0012
2019-11-26,59.63,60.42,60.54,58.94,7660000.0,-0.0171
2019-11-27,60.11,59.79,60.17,59.25,4030000.0000000005,0.008
2019-11-29,59.6,59.96,59.99,59.45,2180000.0,-0.0085
2019-12-02,59.27,59.3,59.5,58.46,5700000.0,-0.0055000000000000005
2019-12-03,58.99,58.8,59.08,57.73,4930000.0,-0.004699999999999999
2019-12-04,58.91,59.69,59.82,58.65,3770000.0,-0.0014000000000000002
2019-12-05,59.1,59.06,59.31,58.47,3820000.0,0.0032
2019-12-06,58.63,59.38,59.92,58.59,3480000.0,-0.008
2019-12-09,58.71,58.53,59.07,58.31,4099999.9999999995,0.0014000000000000002
2019-12-10,58.41,58.85,58.9,58.25,3400000.0,-0.0051
2019-12-11,58.01,58.15,58.44,57.76,2950000.0,-0.0068000000000000005
2019-12-12,58.58,58.31,59.28,58.14,3140000.0,0.0098
2019-12-13,57.88,58.51,58.81,57.69,4360000.0,-0.011899999999999999
2019-12-16,57.8,58.18,58.77,57.78,5460000.0,-0.0014000000000000002
2019-12-17,57.09,57.86,58.0,56.76,5420000.0,-0.0123
2019-12-18,57.2,57.23,57.51,56.93,4910000.0,0.0019
2019-12-19,57.75,57.55,58.82,57.34,5200000.0,0.0096
2019-12-20,58.39,58.33,58.98,57.76,8440000.0,0.0111
2019-12-23,58.57,58.71,59.0,58.42,4810000.0,0.0031
2019-12-24,58.35,58.9,58.92,58.27,1480000.0,-0.0038
2019-12-26,58.9,58.34,59.02,58.3,2740000.0,0.009399999999999999
2019-12-27,59.02,58.92,59.03,58.38,3650000.0,0.002
2019-12-30,58.91,59.09,59.6,58.81,3270000.0,-0.0019
2019-12-31,58.96,58.82,59.47,58.81,3310000.0,0.0008
2020-01-02,59.08,59.28,59.59,58.7,5580000.0,0.002
2020-01-03,59.08,58.54,59.35,58.18,4900000.0,0.0
2020-01-06,59.59,59.04,59.78,58.48,6000000.0,0.0086
2020-01-07,59.29,59.22,59.48,58.62,4380000.0,-0.005
2020-01-08,55.83,56.05,56.8,54.91,17430000.0,-0.0584
2020-01-09,54.68,55.79,56.09,54.62,8470000.0,-0.0206
2020-01-10,54.22,54.84,54.88,54.06,6690000.0,-0.0084
2020-01-13,54.06,54.2,54.66,53.98,5520000.0,-0.003
2020-01-14,54.62,54.04,54.71,53.82,4470000.0,0.0104
2020-01-15,54.43,54.54,54.7,54.08,3500000.0,-0.0034999999999999996
2020-01-16,54.42,54.44,54.63,54.18,4970000.0,-0.0002
2020-01-17,54.41,54.69,54.79,54.32,5050000.0,-0.0002
2020-01-21,53.87,54.39,54.39,53.46,5940000.0,-0.009899999999999999
2020-01-22,53.42,53.73,54.04,53.4,3700000.0,-0.0084
2020-01-23,53.3,53.34,53.6,52.81,4990000.0,-0.0022
2020-01-24,52.04,53.32,53.37,51.89,6420000.0,-0.0236
2020-01-27,52.23,51.55,52.59,51.54,5110000.0,0.0037
2020-01-28,52.78,52.45,52.98,52.17,4770000.0,0.0105
2020-01-29,52.28,52.82,52.99,52.27,3510000.0,-0.0095
2020-01-30,51.95,52.04,52.13,51.18,3790000.0,-0.0063
2020-01-31,50.85,51.71,51.91,50.66,6530000.0,-0.0212
2020-02-03,50.95,51.04,51.48,50.92,5150000.0,0.002
2020-02-04,52.34,51.56,52.42,51.34,4910000.0,0.0273
2020-02-05,52.98,52.85,53.65,52.5,5390000.0,0.012199999999999999
2020-02-06,53.49,53.51,54.24,53.17,4400000.0,0.0096
2020-02-07,53.24,53.28,53.69,52.98,3380000.0,-0.004699999999999999
2020-02-10,53.42,53.29,54.06,53.1,4330000.0,0.0034000000000000002
2020-02-11,52.99,53.54,53.56,52.85,4050000.0,-0.008
2020-02-12,54.47,53.42,54.53,53.12,5360000.0,0.0279
2020-02-13,53.57,54.31,54.47,53.45,3670000.0,-0.0165
2020-02-14,52.85,53.72,53.79,52.74,5150000.0,-0.0134
2020-02-18,51.86,52.41,52.7,51.73,4330000.0,-0.0187
2020-02-19,52.07,51.82,52.09,51.49,3280000.0,0.004
2020-02-20,51.87,52.07,52.34,51.5,3370000.0,-0.0038
2020-02-21,51.45,51.86,52.02,51.27,4640000.0,-0.008100000000000001
2020-02-24,49.03,50.78,51.33,49.01,8050000.000000001,-0.047
2020-02-25,47.51,49.35,49.39,47.24,6340000.0,-0.031
2020-02-26,47.67,48.2,49.0,47.63,7210000.0,0.0034000000000000002
2020-02-27,46.24,46.95,47.82,45.55,10120000.0,-0.03
2020-02-28,45.76,45.16,45.89,44.61,11860000.0,-0.0104
2020-03-02,48.11,45.92,48.18,45.47,11250000.0,0.051399999999999994
2020-03-03,46.12,47.5,49.23,45.74,10390000.0,-0.0414
2020-03-04,48.69,47.15,48.74,46.82,7190000.0,0.0557
2020-03-05,48.78,47.25,48.97,47.13,7240000.0,0.0018
2020-03-06,50.51,47.25,50.84,47.18,11820000.0,0.0355
2020-03-09,48.44,48.03,50.78,48.0,12340000.0,-0.040999999999999995
2020-03-10,49.16,49.49,50.49,46.85,11190000.0,0.0149
2020-03-11,46.07,48.23,48.66,45.47,8600000.0,-0.0629
2020-03-12,41.02,43.81,43.93,40.52,11250000.0,-0.1096
2020-03-13,46.19,42.72,46.31,41.35,11180000.0,0.126
2020-03-16,45.08,41.84,48.02,41.5,10490000.0,-0.024
2020-03-17,49.6,46.19,49.6,43.51,9240000.0,0.1003
2020-03-18,52.81,47.09,52.97,46.85,16600000.000000002,0.0647
2020-03-19,48.55,52.52,54.22,46.6,10330000.0,-0.08070000000000001
2020-03-20,46.42,48.4,48.61,44.6,11030000.0,-0.043899999999999995
2020-03-23,43.61,46.56,47.71,43.19,8980000.0,-0.0605
2020-03-24,45.25,45.39,45.87,43.7,9640000.0,0.037599999999999995
2020-03-25,41.44,44.41,45.43,41.33,11040000.0,-0.0842
2020-03-26,45.67,41.47,45.8,41.02,11100000.0,0.10210000000000001
2020-03-27,44.0,44.45,45.52,43.85,5900000.0,-0.0366
2020-03-30,45.16,44.58,45.65,44.43,7110000.0,0.0264
2020-03-31,45.75,45.27,47.47,44.74,9310000.0,0.0131
2020-04-01,43.03,45.07,46.4,42.61,6800000.0,-0.059500000000000004
2020-04-02,40.32,40.17,41.38,39.4,18890000.0,-0.063
2020-04-03,40.72,40.25,41.1,39.75,6490000.0,0.009899999999999999
2020-04-06,42.63,41.9,42.65,41.19,10860000.0,0.046900000000000004
2020-04-07,42.81,43.39,44.28,42.51,6690000.0,0.0042
2020-04-08,43.09,43.2,43.58,42.13,6210000.0,0.006500000000000001
2020-04-09,43.98,43.15,44.42,43.09,7110000.0,0.0207
2020-04-13,44.11,43.79,44.83,43.45,4410000.0,0.003
2020-04-14,46.38,44.88,46.45,44.8,6480000.0,0.051500000000000004
2020-04-15,43.44,45.56,45.8,43.28,6050000.0,-0.0634
2020-04-16,43.23,43.37,44.08,42.39,6130000.0,-0.0048
2020-04-17,44.5,44.38,44.67,43.74,6290000.0,0.0294
2020-04-20,42.85,44.16,44.54,42.69,5950000.0,-0.0371
2020-04-21,42.55,42.04,42.73,41.71,5910000.0,-0.006999999999999999
2020-04-22,43.31,42.9,43.45,42.57,4680000.0,0.0179
2020-04-23,43.5,43.13,44.42,43.13,4230000.0,0.0044
2020-04-24,43.74,43.69,44.03,43.0,4099999.9999999995,0.0055000000000000005
2020-04-27,44.43,43.78,44.54,43.69,6710000.0,0.0158
2020-04-28,44.65,45.27,45.64,44.01,5710000.0,0.005
2020-04-29,45.36,45.03,45.6,44.17,5060000.0,0.0159
2020-04-30,43.29,45.09,45.21,43.22,7890000.0,-0.045599999999999995
2020-05-01,41.66,42.77,43.1,41.4,7070000.0,-0.0377
2020-05-04,42.45,41.7,42.82,41.22,7190000.0,0.019
2020-05-05,42.02,43.5,43.53,41.86,7720000.0,-0.0101
2020-05-06,41.2,42.3,42.31,41.06,6240000.0,-0.0195
2020-05-07,40.66,41.56,41.87,40.41,6900000.0,-0.0131
2020-05-08,41.67,41.24,41.8,40.88,5970000.0,0.0248
2020-05-11,41.71,41.78,41.9,41.22,4920000.0,0.001
2020-05-12,40.53,41.97,42.18,40.52,6300000.0,-0.028300000000000002
2020-05-13,38.35,40.48,40.48,38.02,11850000.0,-0.0538
2020-05-14,38.85,38.09,39.02,36.67,13080000.0,0.013000000000000001
2020-05-15,38.4,38.36,38.45,37.51,17310000.0,-0.0116
2020-05-18,40.86,39.69,40.96,39.45,9380000.0,0.0641
2020-05-19,39.77,40.66,40.89,39.76,5200000.0,-0.026699999999999998
2020-05-20,40.14,40.34,40.59,39.98,4650000.0,0.009300000000000001
2020-05-21,39.75,40.01,40.75,39.68,4440000.0,-0.0097
2020-05-22,39.6,39.63,40.07,39.34,3390000.0,-0.0038
2020-05-26,42.16,40.42,42.47,40.42,8180000.0,0.0646
2020-05-27,42.97,42.84,43.69,42.21,7750000.0,0.0192
2020-05-28,41.83,43.14,43.21,41.75,5940000.0,-0.0265
2020-05-29,42.94,41.54,42.97,41.23,8860000.0,0.0265
2020-06-01,43.3,42.64,43.48,42.64,5770000.0,0.0084
2020-06-02,43.55,43.44,43.87,43.17,4280000.0,0.0058
2020-06-03,43.61,44.0,44.38,43.45,4680000.0,0.0014000000000000002
2020-06-04,44.2,43.18,44.36,42.77,4950000.0,0.013500000000000002
2020-06-05,45.35,45.2,46.37,44.84,8050000.000000001,0.026000000000000002
2020-06-08,47.02,45.7,47.35,45.7,7230000.0,0.0368
2020-06-09,45.28,46.39,46.62,44.97,5070000.0,-0.037000000000000005
2020-06-10,44.28,45.54,45.62,44.23,4560000.0,-0.022099999999999998
2020-06-11,40.75,42.98,42.98,40.73,7900000.0,-0.0797
2020-06-12,41.4,41.86,42.6,40.72,5020000.0,0.016
2020-06-15,41.49,40.31,41.98,39.83,5280000.0,0.0022
2020-06-16,42.15,42.55,42.89,41.17,5450000.0,0.0159
2020-06-17,42.15,42.05,42.77,41.86,4770000.0,0.0
2020-06-18,41.98,41.58,42.43,41.42,3200000.0,-0.004
2020-06-19,44.13,42.48,44.5,42.2,13640000.0,0.0512
2020-06-22,43.24,43.59,43.69,42.79,5150000.0,-0.0202
2020-06-23,42.81,43.99,44.23,42.72,5410000.0,-0.009899999999999999
2020-06-24,41.17,42.5,42.5,40.87,6220000.0,-0.0383
2020-06-25,42.04,41.13,42.27,40.81,6660000.0,0.021099999999999997
2020-06-26,41.17,41.87,41.93,40.75,7040000.0,-0.0207
2020-06-29,42.32,41.47,42.61,41.38,5230000.0,0.0279
2020-06-30,42.39,42.0,42.54,41.76,4780000.0,0.0017000000000000001
2020-07-01,40.88,42.15,42.77,40.75,7060000.0,-0.0356
2020-07-02,41.98,41.31,42.33,41.26,7900000.0,0.0269
2020-07-06,43.16,42.68,43.8,42.68,8240000.0,0.0281
2020-07-07,42.22,42.77,42.88,42.12,5140000.0,-0.0218
2020-07-08,42.29,43.4,43.4,41.95,7450000.0,0.0017000000000000001
2020-07-09,39.01,40.09,40.17,38.05,28780000.0,-0.0776
2020-07-10,40.12,38.67,40.19,38.5,11760000.0,0.0285
2020-07-13,39.58,40.16,40.35,39.47,9760000.0,-0.013500000000000002
2020-07-14,40.11,39.32,40.18,38.92,5900000.0,0.0134
2020-07-15,40.68,40.41,40.97,39.93,6140000.0,0.014199999999999999
2020-07-16,41.35,40.55,41.66,40.38,4380000.0,0.0165
2020-07-17,41.42,41.59,41.88,41.31,3740000.0,0.0017000000000000001
2020-07-20,40.46,41.19,41.19,40.22,4059999.9999999995,-0.0232
2020-07-21,40.41,40.44,41.5,40.25,6690000.0,-0.0012
2020-07-22,40.69,40.4,40.72,40.0,4270000.0,0.0069
2020-07-23,40.34,40.9,40.98,40.03,4700000.0,-0.0086
2020-07-24,40.51,40.37,41.28,40.3,3990000.0,0.0042
2020-07-27,39.84,40.5,40.5,39.24,7970000.0,-0.0165
2020-07-28,40.68,39.95,41.0,39.95,5540000.0,0.021099999999999997
2020-07-29,41.16,40.83,41.26,40.11,4970000.0,0.0118
2020-07-30,40.64,40.33,40.84,40.01,4510000.0,-0.0126
2020-07-31,40.71,40.25,40.89,40.08,11720000.0,0.0017000000000000001
2020-08-03,41.08,40.58,41.17,39.95,4890000.0,0.0091
2020-08-04,40.93,40.72,41.06,40.48,5780000.0,-0.0037
2020-08-05,40.81,40.64,41.39,40.59,6860000.0,-0.0029
2020-08-06,40.89,40.65,41.48,40.65,4700000.0,0.002
2020-08-07,41.52,40.67,41.61,40.52,4540000.0,0.0154
2020-08-10,42.86,41.53,42.89,41.53,4890000.0,0.0323
2020-08-11,41.85,43.37,44.05,41.72,6480000.0,-0.0236
2020-08-12,41.82,42.18,42.64,41.57,4930000.0,-0.0007000000000000001
2020-08-13,41.0,41.31,41.59,40.85,5690000.0,-0.0196
2020-08-14,41.91,40.8,41.95,40.78,5690000.0,0.0222
2020-08-17,41.17,41.87,41.87,40.84,5280000.0,-0.0177
2020-08-18,40.76,40.65,41.54,40.45,4840000.0,-0.01
2020-08-19,40.25,40.62,40.87,40.14,4970000.0,-0.0125
2020-08-20,39.71,40.02,40.14,39.62,3650000.0,-0.0134
2020-08-21,39.46,39.53,39.92,39.3,5630000.0,-0.0063
2020-08-24,39.74,39.61,40.18,39.0,5500000.0,0.0070999999999999995
2020-08-25,39.5,39.92,40.1,39.13,5560000.0,-0.006
2020-08-26,38.67,39.14,39.14,38.36,7780000.0,-0.021
2020-08-27,39.34,38.66,39.44,38.46,6070000.0,0.0173
2020-08-28,38.76,39.36,39.4,38.63,6040000.0,-0.0147
2020-08-31,38.02,38.65,38.68,38.0,7940000.0,-0.0191
2020-09-01,36.76,37.89,37.96,36.5,10720000.0,-0.0331
2020-09-02,37.17,36.88,37.57,36.68,7670000.0,0.011200000000000002
2020-09-03,37.09,37.3,38.32,36.75,8279999.999999999,-0.0022
2020-09-04,36.89,37.12,37.54,36.55,6990000.0,-0.0054
2020-09-08,36.1,36.95,37.22,36.05,8260000.0,-0.021400000000000002
2020-09-09,35.35,36.26,36.26,35.23,9510000.0,-0.0208
2020-09-10,34.67,35.68,35.68,34.51,7890000.0,-0.0192
2020-09-11,34.7,34.71,35.25,33.88,9630000.0,0.0009
2020-09-14,35.11,34.8,35.15,34.61,5740000.0,0.0118
2020-09-15,35.27,35.2,35.69,34.87,8490000.0,0.0046
2020-09-16,36.28,35.29,36.89,35.28,8220000.000000001,0.0286
2020-09-17,37.21,35.78,37.28,35.56,7250000.0,0.0256
2020-09-18,36.93,37.21,37.25,36.44,12820000.0,-0.0075
2020-09-21,35.79,36.61,36.85,35.6,7480000.0,-0.030899999999999997
2020-09-22,35.72,35.78,35.97,35.39,4390000.0,-0.002
2020-09-23,35.06,35.85,36.26,34.94,8480000.0,-0.018500000000000003
2020-09-24,35.03,35.24,35.25,34.52,5500000.0,-0.0009
2020-09-25,35.43,34.69,35.56,34.53,5960000.0,0.011399999999999999
2020-09-28,36.07,35.9,36.51,35.9,5900000.0,0.0181
2020-09-29,35.38,35.72,36.27,35.35,5080000.0,-0.0191
2020-09-30,35.92,35.56,36.29,35.56,6680000.0,0.015300000000000001
2020-10-01,35.87,35.81,36.12,35.55,4810000.0,-0.0014000000000000002
2020-10-02,35.77,35.32,35.96,35.28,5460000.0,-0.0028000000000000004
2020-10-05,36.62,36.02,36.67,35.95,4770000.0,0.023799999999999998
2020-10-06,35.95,36.53,37.03,35.84,5120000.0,-0.0183
2020-10-07,36.49,36.18,36.75,36.02,3670000.0,0.015
2020-10-08,37.07,36.69,37.09,36.6,3620000.0,0.0159
2020-10-09,36.34,37.29,37.59,36.28,7420000.0,-0.0197
2020-10-12,36.93,36.52,37.71,36.42,8690000.0,0.016200000000000003
2020-10-13,36.18,36.87,37.09,35.72,8020000.0,-0.0203
2020-10-14,35.91,36.28,36.76,35.66,8380000.000000001,-0.0075
2020-10-15,37.64,36.6,38.21,36.52,16170000.000000002,0.0482
2020-10-16,37.41,37.48,37.91,36.9,8560000.0,-0.0060999999999999995
2020-10-19,36.97,37.45,37.75,36.83,4870000.0,-0.0118
2020-10-20,37.49,37.16,37.76,36.72,6030000.0,0.0141
2020-10-21,37.39,37.37,37.86,37.0,3710000.0,-0.0027
2020-10-22,37.51,37.57,37.66,37.16,4080000.0,0.0032
2020-10-23,38.04,37.7,38.08,37.57,3880000.0,0.0141
2020-10-26,37.21,37.89,38.03,37.0,7650000.0,-0.0218
2020-10-27,36.0,37.0,37.26,35.92,5660000.0,-0.0325
2020-10-28,34.59,35.39,35.81,34.55,7290000.0,-0.0392
2020-10-29,33.52,34.37,34.48,33.46,9210000.0,-0.030899999999999997
2020-10-30,34.04,33.37,34.05,33.36,10510000.0,0.0155
2020-11-02,35.79,34.53,35.81,34.37,7450000.0,0.051399999999999994
2020-11-03,37.37,36.37,37.62,36.32,7860000.0,0.0441
2020-11-04,36.29,36.85,37.68,36.22,8560000.0,-0.0288
2020-11-05,37.53,36.36,37.59,36.12,6100000.0,0.034
2020-11-06,37.31,37.69,38.17,37.17,6370000.0,-0.0059
2020-11-09,39.78,39.5,40.71,38.56,12110000.0,0.0662
2020-11-10,42.35,39.83,43.75,39.83,18130000.0,0.0646
2020-11-11,41.44,42.45,42.74,41.32,7340000.0,-0.0215
2020-11-12,40.77,41.11,41.13,40.18,5860000.0,-0.016200000000000003
2020-11-13,42.71,41.1,42.74,40.94,6450000.0,0.047599999999999996
2020-11-16,44.1,43.86,44.85,43.86,8060000.000000001,0.0325
2020-11-17,39.85,39.83,40.76,39.6,25100000.0,-0.0964
2020-11-18,38.23,39.77,39.86,38.22,14430000.0,-0.0407
2020-11-19,37.85,38.07,38.42,37.02,12780000.0,-0.009899999999999999
2020-11-20,37.53,37.41,38.08,37.13,9020000.0,-0.0085
2020-11-23,37.98,37.68,38.03,37.23,8210000.000000001,0.012
2020-11-24,38.52,38.42,38.58,37.7,8790000.0,0.014199999999999999
2020-11-25,39.07,38.5,39.18,38.07,6640000.0,0.0143
2020-11-27,39.0,39.24,39.24,38.61,3020000.0,-0.0018
2020-11-30,38.01,39.01,39.1,37.89,13830000.0,-0.0254
2020-12-01,38.46,38.38,39.2,38.31,7930000.0,0.0118
2020-12-02,39.84,38.56,40.09,38.45,8350000.0,0.0359
2020-12-03,42.82,40.04,43.66,40.04,17240000.0,0.0748
2020-12-04,43.41,43.05,43.45,41.72,11220000.0,0.0138
2020-12-07,42.43,43.2,43.2,42.09,6780000.0,-0.0226
2020-12-08,41.99,41.85,42.47,41.7,6210000.0,-0.0104
2020-12-09,41.77,42.57,42.57,41.5,6510000.0,-0.0052
2020-12-10,41.65,41.33,42.04,41.33,4860000.0,-0.0029
2020-12-11,41.53,41.6,41.67,40.85,5940000.0,-0.0029
2020-12-14,41.48,42.12,42.12,41.21,6700000.0,-0.0012
2020-12-15,41.33,41.52,42.0,41.19,5460000.0,-0.0036
2020-12-16,40.44,41.4,41.4,40.24,7720000.0,-0.0215
2020-12-17,40.88,40.83,40.95,40.35,5610000.0,0.0109
2020-12-18,40.69,40.99,41.18,40.4,11940000.0,-0.0046
2020-12-21,40.67,40.37,41.0,40.21,4800000.0,-0.0005
2020-12-22,39.27,40.59,40.59,39.17,8090000.0,-0.0344
2020-12-23,39.87,39.59,40.23,39.59,4200000.0,0.015300000000000001
2020-12-24,39.62,39.95,40.04,39.08,2680000.0,-0.0063
2020-12-28,39.66,39.72,40.29,39.31,4710000.0,0.001
2020-12-29,39.41,39.81,40.32,39.24,4000000.0,-0.0063
2020-12-30,39.34,39.5,39.73,39.2,4190000.0000000005,-0.0018
2020-12-31,39.88,39.33,40.0,39.03,7700000.0,0.0137
2021-01-04,41.4,40.17,41.55,39.94,9100000.0,0.0381
2021-01-05,41.16,41.57,42.04,40.78,7430000.0,-0.0058
2021-01-06,43.03,42.21,43.42,41.88,12500000.0,0.0454
2021-01-07,45.26,44.35,46.71,43.13,15550000.0,0.0518
2021-01-08,45.21,45.05,46.47,44.62,9900000.0,-0.0011
2021-01-11,47.7,45.64,47.84,45.64,11230000.0,0.055099999999999996
2021-01-12,47.96,47.89,48.46,47.34,6660000.0,0.0055000000000000005
2021-01-13,48.94,49.0,49.54,47.72,10240000.0,0.0204
2021-01-14,49.32,49.12,49.65,48.59,7420000.0,0.0078000000000000005
2021-01-15,48.92,48.7,49.27,48.43,7450000.0,-0.008100000000000001
2021-01-19,48.15,49.16,49.2,47.94,5860000.0,-0.015700000000000002
2021-01-20,48.09,47.96,48.17,47.06,5730000.0,-0.0012
2021-01-21,47.07,47.79,47.9,46.7,5630000.0,-0.0212
2021-01-22,47.45,46.83,47.46,46.14,4680000.0,0.008100000000000001
2021-01-25,47.82,46.7,47.94,46.37,5430000.0,0.0078000000000000005
2021-01-26,49.19,47.78,49.27,47.57,5470000.0,0.0286
2021-01-27,51.18,51.52,55.4,50.48,15940000.0,0.0405
2021-01-28,50.68,50.59,51.94,50.5,6290000.0,-0.0098
