Date,Close,Open,High,Low,Volume,Change
2019-11-11,29.34,29.13,29.35,28.92,9690000.0,0.0045000000000000005
2019-11-12,29.05,29.36,29.5,28.93,15140000.0,-0.009899999999999999
2019-11-13,29.08,29.04,29.3,28.93,9320000.0,0.001
2019-11-14,28.89,29.16,29.37,28.73,13710000.0,-0.006500000000000001
2019-11-15,29.25,29.05,29.43,28.91,12170000.0,0.0125
2019-11-18,29.49,29.24,29.73,29.01,14540000.0,0.008199999999999999
2019-11-19,29.44,29.62,29.67,29.18,9960000.0,-0.0017000000000000001
2019-11-20,29.17,29.3,29.48,28.88,14290000.0,-0.0092
2019-11-21,29.79,29.2,30.49,29.15,24300000.0,0.0213
2019-11-22,30.03,29.87,30.17,29.57,14190000.0,0.008100000000000001
2019-11-25,30.54,30.13,30.57,30.05,14050000.0,0.017
2019-11-26,30.96,30.57,30.99,30.4,16360000.0,0.0138
2019-11-27,31.17,31.0,31.36,30.93,14190000.0,0.0068000000000000005
2019-11-29,30.91,31.11,31.14,30.78,7810000.0,-0.0083
2019-12-02,30.42,30.91,30.95,29.97,14550000.0,-0.0159
2019-12-03,29.97,29.94,30.01,29.48,16559999.999999998,-0.0148
2019-12-04,30.0,30.18,30.33,29.91,9780000.0,0.001
2019-12-05,30.04,30.08,30.36,29.92,11070000.0,0.0013
2019-12-06,30.19,30.35,30.47,29.98,10880000.0,0.005
2019-12-09,30.21,30.12,30.75,30.12,10060000.0,0.0007000000000000001
2019-12-10,29.84,30.23,30.26,29.77,12380000.0,-0.012199999999999999
2019-12-11,30.55,29.95,30.6,29.86,11010000.0,0.023799999999999998
2019-12-12,30.3,30.47,30.59,29.93,18920000.0,-0.008199999999999999
2019-12-13,30.39,30.24,30.61,30.24,12840000.0,0.003
2019-12-16,30.97,30.52,31.28,30.41,15860000.0,0.0191
2019-12-17,30.7,31.07,31.21,30.63,11910000.0,-0.0087
2019-12-18,31.68,30.69,31.91,30.63,19050000.0,0.0319
2019-12-19,32.03,31.75,32.42,31.61,19910000.0,0.011000000000000001
2019-12-20,32.13,32.12,32.25,31.54,21860000.0,0.0031
2019-12-23,32.43,32.13,32.8,31.99,13990000.0,0.009300000000000001
2019-12-24,32.5,32.44,32.71,32.42,4290000.0,0.0022
2019-12-26,32.63,32.59,32.89,32.42,9810000.0,0.004
2019-12-27,32.55,32.75,32.84,32.22,10410000.0,-0.0025
2019-12-30,32.03,32.49,32.5,31.82,9400000.0,-0.016
2019-12-31,32.05,31.86,32.32,31.77,11060000.0,0.0006
2020-01-02,32.3,32.31,32.5,31.96,10690000.0,0.0078000000000000005
2020-01-03,31.52,31.71,32.1,31.26,14440000.0,-0.0241
2020-01-06,31.64,31.23,31.71,31.16,12590000.0,0.0038
2020-01-07,32.54,31.8,32.7,31.72,14000000.0,0.028399999999999998
2020-01-08,33.05,32.35,33.4,32.35,14640000.0,0.015700000000000002
2020-01-09,33.22,33.53,33.54,33.0,10890000.0,0.0051
2020-01-10,32.78,32.86,33.01,32.46,11160000.0,-0.0132
2020-01-13,32.69,32.97,33.07,32.49,11010000.0,-0.0027
2020-01-14,32.82,32.69,33.12,32.64,9820000.0,0.004
2020-01-15,33.23,32.99,33.51,32.95,11260000.0,0.0125
2020-01-16,34.19,33.5,34.27,33.03,19920000.0,0.028900000000000002
2020-01-17,34.22,33.82,34.39,33.58,19300000.0,0.0009
2020-01-21,34.09,34.08,34.38,33.87,17060000.0,-0.0038
2020-01-22,34.02,34.29,34.54,33.95,12850000.0,-0.0021
2020-01-23,33.89,33.99,34.36,33.72,14890000.0,-0.0038
2020-01-24,33.19,34.11,34.11,32.97,12340000.0,-0.0207
2020-01-27,32.78,32.31,32.93,32.15,11800000.0,-0.0124
2020-01-28,33.42,33.06,33.66,32.85,9740000.0,0.0195
2020-01-29,33.63,33.59,33.88,33.29,7580000.0,0.0063
2020-01-30,33.22,32.86,33.23,32.39,12080000.0,-0.012199999999999999
2020-01-31,32.48,33.11,33.14,32.08,12030000.0,-0.0223
2020-02-03,33.07,32.56,33.24,32.45,14200000.0,0.0182
2020-02-04,33.96,33.75,34.12,33.4,14600000.0,0.0269
2020-02-05,33.39,34.0,34.16,33.19,20470000.0,-0.0168
2020-02-06,38.41,36.53,39.64,36.42,87660000.0,0.1503
2020-02-07,37.03,37.63,38.15,36.84,31140000.0,-0.0359
2020-02-10,35.96,36.63,36.85,35.65,34860000.0,-0.028900000000000002
2020-02-11,35.65,36.12,36.28,35.53,14460000.0,-0.0086
2020-02-12,36.79,36.19,37.02,36.17,20720000.0,0.032
2020-02-13,37.16,36.43,37.32,36.21,19620000.0,0.0101
2020-02-14,36.91,37.0,37.35,36.58,12210000.0,-0.0067
2020-02-18,38.06,36.78,38.07,36.68,16820000.0,0.031200000000000002
2020-02-19,38.77,38.09,38.91,37.94,19070000.0,0.0187
2020-02-20,39.05,38.76,39.06,37.95,17270000.0,0.0072
2020-02-21,38.31,38.67,38.76,38.04,15330000.0,-0.019
2020-02-24,35.89,36.5,36.59,35.3,25160000.0,-0.0632
2020-02-25,35.21,36.18,36.45,34.88,19840000.0,-0.0189
2020-02-26,34.63,35.28,35.82,34.44,18070000.0,-0.0165
2020-02-27,33.01,33.73,34.2,32.47,27230000.0,-0.046799999999999994
2020-02-28,33.2,31.86,33.37,31.51,33690000.0,0.0058
2020-03-02,35.82,36.0,36.86,35.14,39910000.0,0.0789
2020-03-03,34.93,36.02,36.48,34.41,22970000.0,-0.0248
2020-03-04,36.0,35.76,36.0,34.77,14980000.0,0.030600000000000002
2020-03-05,34.97,35.03,35.73,34.52,14130000.0,-0.0286
2020-03-06,33.46,33.81,33.99,32.51,20360000.0,-0.0432
2020-03-09,32.46,31.81,35.36,30.62,41770000.0,-0.029900000000000003
2020-03-10,34.31,33.9,34.78,33.12,27330000.0,0.057
2020-03-11,31.3,33.3,33.46,30.01,27480000.0,-0.0877
2020-03-12,26.78,29.08,29.69,26.7,32520000.000000004,-0.1444
2020-03-13,29.29,28.83,29.41,26.4,29060000.0,0.09369999999999999
2020-03-16,24.04,26.12,28.35,23.92,28770000.0,-0.17920000000000003
2020-03-17,24.48,24.38,25.84,23.18,28740000.0,0.0183
2020-03-18,22.0,22.95,23.49,20.0,31010000.0,-0.1013
2020-03-19,24.13,22.11,25.17,20.66,29980000.0,0.0968
2020-03-20,23.95,24.97,25.86,23.7,28250000.0,-0.0075
2020-03-23,24.69,23.8,25.25,23.5,21880000.0,0.030899999999999997
2020-03-24,25.85,25.79,26.46,24.13,32820000.0,0.047
2020-03-25,25.97,25.85,27.46,24.52,25740000.0,0.0046
2020-03-26,26.41,26.15,27.03,25.62,20450000.0,0.0169
2020-03-27,25.29,25.56,25.83,24.76,22070000.0,-0.0424
2020-03-30,25.59,25.25,25.94,24.6,20720000.0,0.011899999999999999
2020-03-31,24.56,25.79,26.33,24.4,24990000.0,-0.0403
2020-04-01,23.32,23.7,24.39,23.05,20030000.0,-0.050499999999999996
2020-04-02,23.02,23.0,23.58,22.36,17110000.0,-0.0129
2020-04-03,23.09,24.1,24.32,22.75,25030000.0,0.003
2020-04-06,24.93,24.1,25.05,23.79,26010000.0,0.0797
2020-04-07,25.61,25.97,26.86,25.31,25830000.0,0.0273
2020-04-08,27.86,26.79,28.46,25.92,31240000.0,0.08789999999999999
2020-04-09,27.77,28.48,29.05,27.28,22230000.0,-0.0032
2020-04-13,27.21,27.55,27.62,26.24,15060000.0,-0.0202
2020-04-14,27.94,28.0,28.41,27.6,13770000.0,0.0268
2020-04-15,27.51,27.1,27.64,26.75,15820000.0,-0.0154
2020-04-16,26.55,26.86,27.17,25.95,21950000.0,-0.0349
2020-04-17,26.7,27.16,27.92,26.47,21130000.0,0.005600000000000001
2020-04-20,27.01,26.31,27.53,26.11,16760000.000000002,0.0116
2020-04-21,25.75,26.39,26.72,25.05,28090000.0,-0.0466
2020-04-22,28.44,27.0,28.5,26.45,28590000.0,0.1045
2020-04-23,27.86,28.43,28.84,27.73,19020000.0,-0.0204
2020-04-24,28.74,27.99,28.84,27.46,15940000.0,0.0316
2020-04-27,30.0,29.13,30.39,29.13,22490000.0,0.0438
2020-04-28,28.79,30.4,30.45,28.57,23360000.0,-0.0403
2020-04-29,31.09,30.06,31.5,29.62,29570000.0,0.0799
2020-04-30,28.68,28.79,30.57,28.09,68960000.0,-0.0775
2020-05-01,27.84,28.0,28.45,27.19,28230000.0,-0.029300000000000003
2020-05-04,28.23,27.6,28.42,27.39,17850000.0,0.013999999999999999
2020-05-05,28.07,28.67,28.73,27.9,19220000.0,-0.005699999999999999
2020-05-06,27.68,28.35,28.42,27.55,15530000.0,-0.0139
2020-05-07,28.77,28.08,28.77,27.94,16190000.000000002,0.0394
2020-05-08,29.93,29.09,29.97,28.74,19210000.0,0.0403
2020-05-11,29.69,29.65,30.07,29.33,13840000.0,-0.008
2020-05-12,29.15,29.85,29.93,29.09,13730000.0,-0.0182
2020-05-13,28.13,29.24,29.68,27.58,19400000.0,-0.035
2020-05-14,28.56,27.83,28.58,27.12,12360000.0,0.015300000000000001
2020-05-15,29.0,28.3,29.25,28.11,15940000.0,0.0154
2020-05-18,29.64,29.7,30.29,29.56,15790000.0,0.022099999999999998
2020-05-19,29.88,29.7,30.35,29.32,17390000.0,0.008100000000000001
2020-05-20,32.23,30.5,32.35,30.45,26960000.0,0.0786
2020-05-21,32.34,32.1,32.61,31.39,22880000.0,0.0034000000000000002
2020-05-22,32.62,32.38,32.77,31.77,13310000.0,0.0087
2020-05-26,34.01,33.6,34.27,33.36,20490000.0,0.0426
2020-05-27,33.07,33.63,34.0,32.23,24550000.0,-0.0276
2020-05-28,31.6,31.5,32.68,31.32,37320000.0,-0.044500000000000005
2020-05-29,30.97,31.56,31.61,30.29,39430000.0,-0.0199
2020-06-01,31.89,31.06,32.1,30.84,14580000.0,0.0297
2020-06-02,32.26,32.19,32.42,31.61,15320000.0,0.0116
2020-06-03,34.88,32.61,35.04,32.44,28400000.0,0.0812
2020-06-04,33.72,34.5,34.94,33.34,20270000.0,-0.0333
2020-06-05,34.87,34.47,35.97,34.47,23210000.0,0.0341
2020-06-08,36.64,35.96,36.94,35.75,20210000.0,0.0508
2020-06-09,35.92,35.99,36.2,35.16,17840000.0,-0.0197
2020-06-10,35.14,36.12,36.44,34.9,17480000.0,-0.0217
2020-06-11,33.03,33.13,34.45,32.72,23730000.0,-0.06
2020-06-12,33.4,33.94,34.17,32.47,14710000.0,0.011200000000000002
2020-06-15,34.11,32.91,34.19,32.84,19340000.0,0.0213
2020-06-16,34.63,35.14,35.46,34.21,20130000.0,0.0152
2020-06-17,34.34,34.49,34.82,34.1,12270000.0,-0.0084
2020-06-18,34.03,34.3,34.45,33.86,10540000.0,-0.009000000000000001
2020-06-19,33.41,34.64,34.95,33.4,19350000.0,-0.0182
2020-06-22,33.47,33.57,33.64,32.95,12900000.0,0.0018
2020-06-23,32.91,33.75,33.8,32.73,20550000.0,-0.0167
2020-06-24,31.73,32.53,33.06,31.34,16590000.0,-0.0359
2020-06-25,31.37,31.54,31.61,30.82,17800000.0,-0.0113
2020-06-26,29.05,31.12,31.32,28.75,56910000.0,-0.07400000000000001
2020-06-29,29.49,28.51,30.04,28.23,27480000.0,0.0151
2020-06-30,29.79,29.63,29.82,29.02,20650000.0,0.0102
2020-07-01,30.81,30.15,31.17,30.06,20780000.0,0.0342
2020-07-02,30.87,31.3,31.4,30.39,14550000.0,0.0019
2020-07-06,32.34,31.55,32.81,31.16,22400000.0,0.047599999999999996
2020-07-07,32.99,31.96,33.67,31.77,27940000.0,0.020099999999999996
2020-07-08,35.41,33.2,36.98,32.73,109650000.0,0.07339999999999999
2020-07-09,35.72,35.88,36.18,34.81,34650000.0,0.0088
2020-07-10,35.4,35.46,35.76,34.86,15240000.0,-0.009000000000000001
2020-07-13,33.82,35.72,36.21,33.76,22480000.0,-0.0446
2020-07-14,34.38,33.53,34.66,33.44,18530000.0,0.0166
2020-07-15,35.67,35.12,35.8,34.62,16579999.999999998,0.0375
2020-07-16,35.28,34.13,35.58,34.0,24350000.0,-0.0109
2020-07-17,35.81,35.31,36.0,34.73,18570000.0,0.015
2020-07-20,37.06,35.8,37.17,35.8,16870000.0,0.0349
2020-07-21,37.01,37.79,38.5,37.0,19280000.0,-0.0013
2020-07-22,36.94,36.97,37.42,36.25,18190000.0,-0.0019
2020-07-23,38.44,37.65,40.26,37.5,90270000.0,0.0406
2020-07-24,37.54,38.28,38.54,37.14,23070000.0,-0.023399999999999997
2020-07-27,36.85,37.58,37.59,36.09,22910000.0,-0.0184
2020-07-28,36.61,36.45,37.32,36.41,13570000.0,-0.006500000000000001
2020-07-29,37.16,36.97,37.25,36.73,10680000.0,0.015
2020-07-30,36.72,36.73,37.1,36.38,10000000.0,-0.0118
2020-07-31,36.4,37.33,37.33,35.97,18550000.0,-0.0087
2020-08-03,36.39,36.41,36.89,35.9,15490000.0,-0.0003
2020-08-04,36.35,35.92,36.61,35.65,10600000.0,-0.0011
2020-08-05,36.79,36.56,37.34,36.41,10050000.0,0.0121
2020-08-06,37.69,36.85,37.81,36.49,10480000.0,0.0245
2020-08-07,37.14,37.42,38.02,36.73,11340000.0,-0.0146
2020-08-10,37.44,38.36,39.17,37.31,29300000.0,0.008100000000000001
2020-08-11,37.28,37.59,39.0,36.71,20490000.0,-0.0043
2020-08-12,37.44,37.5,38.0,36.82,11010000.0,0.0043
2020-08-13,37.82,37.43,38.27,37.37,13260000.0,0.0101
2020-08-14,37.9,37.74,37.96,37.28,10380000.0,0.0021
2020-08-17,37.97,37.95,38.09,37.27,10190000.0,0.0018
2020-08-18,38.01,38.28,38.46,37.74,8570000.0,0.0011
2020-08-19,38.89,38.09,39.52,38.06,17080000.0,0.0232
2020-08-20,38.96,38.62,39.0,38.3,7750000.0,0.0018
2020-08-21,39.26,38.99,39.39,38.7,9760000.0,0.0077
2020-08-24,40.49,39.68,40.8,39.64,20500000.0,0.0313
2020-08-25,40.55,40.44,40.7,39.32,12470000.0,0.0015
2020-08-26,41.08,40.55,41.33,40.0,12530000.0,0.0131
2020-08-27,40.39,40.97,41.25,40.07,13060000.0,-0.0168
2020-08-28,41.07,40.5,41.17,40.42,8029999.999999999,0.0168
2020-08-31,40.58,40.99,41.07,40.56,7470000.0,-0.011899999999999999
2020-09-01,41.15,40.61,41.24,40.14,10480000.0,0.013999999999999999
2020-09-02,43.67,41.52,44.09,41.36,26800000.0,0.061200000000000004
2020-09-03,41.63,42.74,43.0,40.96,18760000.0,-0.0467
2020-09-04,39.87,41.2,41.49,38.43,17820000.0,-0.042300000000000004
2020-09-08,38.19,38.52,39.18,38.1,16120000.000000002,-0.0421
2020-09-09,39.56,38.85,39.81,38.33,10740000.0,0.0359
2020-09-10,38.95,39.79,40.4,38.82,10410000.0,-0.0154
2020-09-11,38.93,39.24,39.49,38.51,9890000.0,-0.0005
2020-09-14,38.77,39.41,39.59,38.55,9420000.0,-0.0040999999999999995
2020-09-15,39.09,39.19,39.3,38.23,14100000.0,0.0083
2020-09-16,39.6,39.39,40.9,39.19,18900000.0,0.013000000000000001
2020-09-17,39.35,38.85,39.53,38.6,12750000.0,-0.0063
2020-09-18,40.15,39.36,40.24,38.93,19490000.0,0.0203
2020-09-21,39.9,39.43,40.2,39.22,13790000.0,-0.0062
2020-09-22,42.73,40.37,42.83,40.27,22380000.0,0.0709
2020-09-23,45.33,43.88,46.82,43.7,64800000.0,0.0608
2020-09-24,43.14,44.69,45.07,42.66,27770000.0,-0.0483
2020-09-25,43.84,43.21,44.02,42.59,15460000.0,0.016200000000000003
2020-09-28,44.15,44.4,44.42,43.61,11670000.0,0.0070999999999999995
2020-09-29,44.74,44.35,45.51,44.29,13590000.0,0.0134
2020-09-30,44.5,44.62,45.09,43.95,12920000.0,-0.0054
2020-10-01,46.7,45.07,46.72,44.98,18690000.0,0.049400000000000006
2020-10-02,46.12,45.54,46.88,45.43,13500000.0,-0.0124
2020-10-05,47.31,46.46,47.49,46.12,11200000.0,0.0258
2020-10-06,45.6,47.27,47.87,45.03,15670000.0,-0.0361
2020-10-07,45.87,46.07,46.4,45.74,19410000.0,0.0059
2020-10-08,46.01,46.44,46.62,45.78,11360000.0,0.0031
2020-10-09,45.9,46.4,46.41,45.66,8289999.999999999,-0.0024
2020-10-12,48.25,47.61,48.65,47.41,24160000.0,0.0512
2020-10-13,47.0,48.28,48.32,46.99,9810000.0,-0.0259
2020-10-14,45.98,47.49,47.7,45.62,14460000.0,-0.0217
2020-10-15,46.03,45.06,46.09,44.3,19820000.0,0.0011
2020-10-16,45.81,46.36,46.45,45.05,13010000.0,-0.0048
2020-10-19,45.82,46.05,46.3,45.24,9870000.0,0.0002
2020-10-20,46.35,45.55,46.78,45.46,9510000.0,0.0116
2020-10-21,50.24,48.97,50.52,48.85,30720000.0,0.0839
2020-10-22,50.28,50.0,50.34,48.11,18290000.0,0.0008
2020-10-23,50.44,50.2,50.5,48.94,14900000.0,0.0032
2020-10-26,49.0,50.0,50.65,48.4,22800000.0,-0.0285
2020-10-27,51.27,49.5,51.51,49.14,19310000.0,0.0463
2020-10-28,48.53,49.6,50.0,48.25,20170000.0,-0.053399999999999996
2020-10-29,52.43,51.95,52.93,50.57,55940000.0,0.08039999999999999
2020-10-30,41.36,44.53,45.18,40.83,86430000.0,-0.21109999999999998
2020-11-02,39.47,41.15,41.6,38.93,47320000.0,-0.045700000000000005
2020-11-03,41.73,40.03,42.12,40.03,33810000.0,0.057300000000000004
2020-11-04,42.76,42.23,42.93,40.81,34720000.0,0.024700000000000003
2020-11-05,43.71,43.51,44.04,42.48,19690000.0,0.0222
2020-11-06,43.12,43.51,44.19,42.82,17100000.0,-0.013500000000000002
2020-11-09,43.19,43.96,45.18,43.11,21240000.0,0.0016
2020-11-10,42.41,43.36,43.97,41.61,14130000.0,-0.0181
2020-11-11,43.63,42.97,43.73,42.86,11060000.0,0.0288
2020-11-12,42.81,43.3,44.15,42.68,9110000.0,-0.018799999999999997
2020-11-13,43.48,43.25,43.53,42.41,8130000.000000001,0.015700000000000002
2020-11-16,42.73,43.5,43.64,42.43,14280000.0,-0.0172
2020-11-17,42.85,42.36,43.43,42.36,11290000.0,0.0028000000000000004
2020-11-18,43.33,42.94,44.29,42.8,9990000.0,0.011200000000000002
2020-11-19,43.62,43.12,43.87,42.8,13870000.0,0.0067
2020-11-20,44.68,43.8,45.32,43.45,17050000.0,0.024300000000000002
2020-11-23,44.94,44.9,45.56,44.18,10390000.0,0.0058
2020-11-24,45.23,45.13,45.44,44.46,9050000.0,0.006500000000000001
2020-11-25,46.43,44.97,46.85,44.85,15080000.0,0.0265
2020-11-27,46.59,46.56,47.01,46.2,5130000.0,0.0034000000000000002
2020-11-30,46.51,46.52,46.82,44.94,9970000.0,-0.0017000000000000001
2020-12-01,46.67,46.76,47.27,45.8,9080000.0,0.0034000000000000002
2020-12-02,47.23,46.36,47.94,45.93,10280000.0,0.012
2020-12-03,47.79,47.17,48.15,47.03,7140000.0,0.011899999999999999
2020-12-04,47.73,47.75,48.34,47.67,6280000.0,-0.0013
2020-12-07,47.9,47.55,48.34,47.07,7750000.0,0.0036
2020-12-08,47.43,47.79,48.1,46.9,7450000.0,-0.0098
2020-12-09,47.23,47.48,48.73,46.92,9240000.0,-0.0042
2020-12-10,51.21,46.7,51.74,46.54,24150000.0,0.0843
2020-12-11,51.44,50.62,52.45,49.97,18020000.0,0.0045000000000000005
2020-12-14,52.02,51.97,53.48,51.8,17420000.0,0.0113
2020-12-15,52.82,52.02,52.96,51.61,10870000.0,0.0154
2020-12-16,54.03,54.77,56.11,53.64,29100000.0,0.0229
2020-12-17,54.63,54.57,55.17,53.94,11740000.0,0.0111
2020-12-18,55.87,54.93,56.08,54.27,20450000.0,0.0227
2020-12-21,54.64,54.5,55.68,53.58,10350000.0,-0.022000000000000002
2020-12-22,54.91,55.0,55.68,54.37,9260000.0,0.0049
2020-12-23,54.3,55.34,55.45,54.23,6010000.0,-0.0111
2020-12-24,53.97,54.52,55.19,53.86,3660000.0,-0.0060999999999999995
2020-12-28,54.43,55.0,55.18,53.93,6830000.0,0.0085
2020-12-29,54.36,54.51,55.4,53.55,6640000.0,-0.0013
2020-12-30,54.33,54.69,54.91,54.14,5330000.0,-0.0006
2020-12-31,54.15,54.24,54.31,53.74,4830000.0,-0.0033
2021-01-04,54.53,54.49,55.49,53.58,12230000.0,0.006999999999999999
2021-01-05,53.88,53.41,54.5,53.15,8320000.0,-0.011899999999999999
2021-01-06,53.26,53.27,54.52,52.57,9260000.0,-0.0115
2021-01-07,52.33,52.22,53.38,51.46,18970000.0,-0.0175
2021-01-08,51.48,52.5,52.7,50.19,16960000.0,-0.016200000000000003
2021-01-11,48.18,47.09,49.49,45.15,61650000.0,-0.0641
2021-01-12,47.04,48.55,49.13,46.56,26290000.0,-0.023700000000000002
2021-01-13,47.22,48.09,48.39,47.02,19100000.0,0.0038
2021-01-14,45.79,47.66,47.66,45.43,29750000.0,-0.030299999999999997
2021-01-15,45.18,46.1,46.2,45.08,25940000.0,-0.013300000000000001
2021-01-19,45.93,45.59,46.17,44.4,19480000.0,0.0166
2021-01-20,47.6,46.23,47.91,46.18,21430000.0,0.0364
2021-01-21,47.12,47.73,48.02,46.5,15460000.0,-0.0101
2021-01-22,48.06,46.9,48.18,46.8,13560000.0,0.0199
2021-01-25,47.84,48.44,48.95,47.0,13640000.0,-0.0046
2021-01-26,49.67,48.13,52.19,48.02,29450000.0,0.0383
2021-01-27,48.19,50.64,50.85,47.98,22430000.0,-0.0298
2021-01-28,51.57,49.49,52.25,49.27,19970000.0,0.0701
