Date,Close,Open,High,Low,Volume,Change
2019-10-16,60.29,60.14,60.41,59.95,9330000.0,-0.0043
2019-10-17,60.41,60.23,60.43,60.16,7340000.0,0.002
2019-10-18,61.05,60.35,61.3,60.31,12350000.0,0.0106
2019-10-21,60.75,61.01,61.23,57.91,11440000.0,-0.0049
2019-10-22,60.77,61.23,61.23,60.51,9800000.0,0.0003
2019-10-23,60.88,60.6,61.32,60.55,10460000.0,0.0018
2019-10-24,60.58,60.88,61.02,60.41,11220000.0,-0.0049
2019-10-25,60.37,60.6,60.88,59.21,15040000.0,-0.0034999999999999996
2019-10-28,60.18,60.45,60.66,60.03,14620000.0,-0.0031
2019-10-29,60.19,60.11,60.32,60.07,10620000.0,0.0002
2019-10-30,60.82,60.46,61.07,60.41,12140000.0,0.0105
2019-10-31,60.47,60.8,60.82,60.1,12230000.0,-0.0058
2019-11-01,60.37,61.29,61.34,60.16,9630000.0,-0.0017000000000000001
2019-11-04,59.87,59.68,60.61,59.55,10130000.0,-0.0083
2019-11-05,59.5,59.7,59.87,59.35,10650000.0,-0.0062
2019-11-06,60.13,59.7,60.13,59.63,9290000.0,0.0106
2019-11-07,60.53,60.26,60.58,59.95,14600000.0,0.0067
2019-11-08,59.35,60.05,60.16,58.96,17650000.0,-0.0195
2019-11-11,59.61,59.3,59.69,59.21,7750000.0,0.0044
2019-11-12,59.32,59.91,59.94,59.14,7710000.0,-0.0049
2019-11-13,59.41,59.15,59.52,58.8,10300000.0,0.0015
2019-11-14,59.34,58.93,59.34,58.84,9530000.0,-0.0012
2019-11-15,59.51,59.48,59.53,59.06,11760000.0,0.0029
2019-11-18,59.44,59.46,59.46,59.05,10170000.0,-0.0012
2019-11-19,59.5,59.43,59.75,59.28,10490000.0,0.001
2019-11-20,59.48,59.49,59.66,59.09,12360000.0,-0.0003
2019-11-21,59.61,59.61,59.69,59.27,8060000.000000001,0.0022
2019-11-22,59.75,59.66,60.03,59.66,10740000.0,0.0023
2019-11-25,59.38,59.83,59.85,59.22,10650000.0,-0.0062
2019-11-26,59.89,59.55,59.91,59.13,11950000.0,0.0086
2019-11-27,60.1,60.01,60.27,59.99,8800000.0,0.0034999999999999996
2019-11-29,60.24,60.16,60.53,60.16,6790000.0,0.0023
2019-12-02,59.96,60.2,60.23,59.63,9140000.0,-0.0046
2019-12-03,60.14,59.99,60.2,59.58,10580000.0,0.003
2019-12-04,60.53,60.02,60.63,59.85,8240000.0,0.006500000000000001
2019-12-05,60.82,60.63,60.92,60.31,9810000.0,0.0048
2019-12-06,61.19,61.0,61.28,60.91,9300000.0,0.0060999999999999995
2019-12-09,61.01,60.98,61.11,60.87,9490000.0,-0.0029
2019-12-10,61.23,61.15,61.23,60.79,8289999.999999999,0.0036
2019-12-11,61.08,61.36,61.42,60.99,9660000.0,-0.0024
2019-12-12,61.17,61.1,61.63,61.1,8570000.0,0.0015
2019-12-13,60.81,61.12,61.19,60.25,10590000.0,-0.0059
2019-12-16,61.23,60.73,61.27,60.71,11500000.0,0.0069
2019-12-17,61.49,61.4,61.7,61.35,13650000.0,0.0042
2019-12-18,60.86,61.51,61.7,60.82,17290000.0,-0.0102
2019-12-19,60.8,60.9,61.12,60.69,13560000.0,-0.001
2019-12-20,62.07,61.46,62.22,61.14,42980000.0,0.0209
2019-12-23,61.4,62.01,62.15,61.32,9480000.0,-0.0108
2019-12-24,61.28,61.46,61.46,61.02,6640000.0,-0.002
2019-12-26,61.29,61.28,61.37,61.11,8119999.999999999,0.0002
2019-12-27,61.53,61.39,61.62,61.25,8170000.0,0.0039000000000000003
2019-12-30,61.21,61.65,61.69,61.09,6770000.0,-0.0052
2019-12-31,61.4,61.21,61.4,60.94,8470000.0,0.0031
2020-01-02,61.05,61.38,61.45,60.81,11020000.0,-0.005699999999999999
2020-01-03,60.4,60.59,60.79,60.07,13260000.0,-0.0106
2020-01-06,60.27,60.11,60.59,60.08,15100000.0,-0.0022
2020-01-07,59.6,60.1,60.17,59.58,14790000.0,-0.0111
2020-01-08,59.71,59.67,60.1,59.63,15930000.0,0.0018
2020-01-09,58.85,58.89,59.4,58.8,20140000.0,-0.0144
2020-01-10,58.99,59.02,59.3,58.84,11790000.0,0.0024
2020-01-13,59.15,59.02,59.37,58.78,14160000.0,0.0027
2020-01-14,59.04,59.0,59.13,58.76,12700000.0,-0.0019
2020-01-15,59.1,59.25,59.42,58.87,10290000.0,0.001
2020-01-16,59.67,59.38,59.85,59.22,10690000.0,0.0096
2020-01-17,60.13,59.69,60.15,59.64,15620000.0,0.0077
2020-01-21,60.32,60.2,60.47,60.1,12860000.0,0.0032
2020-01-22,60.48,60.45,60.82,60.28,8850000.0,0.0027
2020-01-23,60.51,60.38,60.53,60.0,11110000.0,0.0005
2020-01-24,60.28,60.5,60.66,60.11,10180000.0,-0.0038
2020-01-27,59.91,59.84,60.36,59.62,11480000.0,-0.0060999999999999995
2020-01-28,60.7,59.98,61.0,59.87,15370000.0,0.0132
2020-01-29,59.53,60.85,60.92,59.44,13420000.0,-0.019299999999999998
2020-01-30,59.36,58.7,59.39,58.34,16719999.999999998,-0.0029
2020-01-31,59.44,59.34,60.05,59.11,14280000.0,0.0013
2020-02-03,58.05,59.61,59.68,58.01,15570000.0,-0.023399999999999997
2020-02-04,58.29,58.07,58.57,57.65,13920000.0,0.0040999999999999995
2020-02-05,59.13,58.53,59.19,58.42,10270000.0,0.0144
2020-02-06,59.44,59.2,59.67,59.06,10280000.0,0.0052
2020-02-07,59.94,59.66,60.15,59.54,9420000.0,0.0084
2020-02-10,60.24,59.93,60.24,59.77,8270000.0,0.005
2020-02-11,58.69,60.19,60.35,58.26,22490000.0,-0.025699999999999997
2020-02-12,58.23,58.58,58.86,58.12,20940000.0,-0.0078000000000000005
2020-02-13,58.65,58.37,58.83,57.95,19460000.0,0.0072
2020-02-14,58.51,58.7,58.81,58.28,9140000.0,-0.0024
2020-02-18,57.91,58.76,58.76,57.81,12430000.0,-0.0103
2020-02-19,58.22,58.13,58.58,57.76,13640000.0,0.0054
2020-02-20,58.09,58.09,58.36,57.94,16750000.0,-0.0022
2020-02-21,58.2,57.91,58.25,57.8,15700000.0,0.0019
2020-02-24,57.99,58.17,58.69,57.98,18520000.0,-0.0036
2020-02-25,57.12,58.04,58.4,56.86,19380000.0,-0.015
2020-02-26,57.14,57.38,57.87,56.9,16800000.0,0.0004
2020-02-27,55.06,56.78,57.38,55.03,25910000.0,-0.0364
2020-02-28,54.16,53.74,54.18,52.18,45880000.0,-0.0163
2020-03-02,57.32,55.16,57.54,54.88,30740000.0,0.0583
2020-03-03,55.7,57.21,58.05,55.22,27500000.0,-0.028300000000000002
2020-03-04,58.12,56.61,58.25,56.11,17630000.0,0.0434
2020-03-05,57.16,56.87,57.52,56.49,21250000.0,-0.0165
2020-03-06,56.87,55.29,57.21,55.09,22510000.0,-0.0051
2020-03-09,55.83,54.37,57.58,54.01,31860000.0,-0.0183
2020-03-10,56.52,56.07,56.89,53.92,34330000.0,0.0124
2020-03-11,54.83,55.36,55.53,54.19,21180000.0,-0.029900000000000003
2020-03-12,51.2,51.95,54.0,50.75,45610000.0,-0.0662
2020-03-13,54.17,53.0,54.37,51.45,45740000.0,0.057999999999999996
2020-03-16,50.99,50.9,53.2,49.02,36990000.0,-0.0587
2020-03-17,54.31,51.5,55.48,51.49,33900000.0,0.06509999999999999
2020-03-18,54.32,53.99,55.93,50.88,38420000.0,0.0002
2020-03-19,53.62,53.76,54.92,52.77,33020000.000000004,-0.0129
2020-03-20,51.8,52.72,53.04,50.71,46010000.0,-0.0339
2020-03-23,50.31,50.61,53.27,49.13,39230000.0,-0.0288
2020-03-24,49.99,51.96,51.96,49.18,40630000.0,-0.0064
2020-03-25,49.94,49.36,51.91,48.84,38550000.0,-0.001
2020-03-26,53.54,49.59,53.9,49.51,32619999.999999996,0.0721
2020-03-27,52.77,52.15,53.84,51.54,25360000.0,-0.0144
2020-03-30,54.77,53.49,55.03,52.94,20660000.0,0.0379
2020-03-31,53.73,54.07,54.54,53.55,21250000.0,-0.019
2020-04-01,52.92,52.5,53.45,52.16,18670000.0,-0.0151
2020-04-02,55.25,53.56,55.5,53.09,20160000.0,0.044000000000000004
2020-04-03,54.7,55.0,55.24,54.28,17610000.0,-0.01
2020-04-06,56.7,55.77,56.94,54.98,20280000.0,0.0366
2020-04-07,56.98,57.04,57.88,56.41,21790000.0,0.0049
2020-04-08,57.8,57.26,58.02,56.62,18230000.0,0.0144
2020-04-09,57.44,56.91,58.1,56.88,19690000.0,-0.0062
2020-04-13,56.67,57.39,57.6,56.36,12980000.0,-0.0134
2020-04-14,58.14,57.31,58.4,56.96,16770000.0,0.0259
2020-04-15,56.93,57.56,58.01,56.71,18370000.0,-0.0208
2020-04-16,57.66,57.29,58.0,56.85,17830000.0,0.0128
2020-04-17,58.46,58.06,58.68,57.74,15050000.0,0.0139
2020-04-20,58.13,58.1,58.91,57.96,14000000.0,-0.005600000000000001
2020-04-21,56.82,57.39,58.04,56.72,14230000.0,-0.0225
2020-04-22,57.99,57.41,58.57,57.23,12700000.0,0.0206
2020-04-23,57.59,58.12,58.66,57.47,15680000.0,-0.0069
2020-04-24,57.93,57.64,57.99,56.83,15370000.0,0.0059
2020-04-27,57.81,57.93,58.29,57.2,16050000.0,-0.0021
2020-04-28,57.83,57.82,58.38,57.62,13390000.0,0.0003
2020-04-29,58.12,58.38,58.6,57.7,17820000.0,0.005
2020-04-30,57.45,57.83,57.96,57.21,17530000.0,-0.0115
2020-05-01,56.83,57.76,57.79,56.53,13860000.0,-0.0108
2020-05-04,56.24,56.85,57.03,55.8,11830000.0,-0.0104
2020-05-05,56.51,56.0,56.94,56.0,10900000.0,0.0048
2020-05-06,55.64,56.36,56.66,55.54,12460000.0,-0.0154
2020-05-07,55.58,56.1,56.15,55.17,14080000.0,-0.0011
2020-05-08,57.0,56.22,57.03,56.03,11100000.0,0.0255
2020-05-11,56.4,56.87,56.91,56.23,12640000.0,-0.0105
2020-05-12,55.46,56.75,56.75,55.45,13120000.0,-0.0167
2020-05-13,54.85,55.16,55.55,54.56,20600000.0,-0.011000000000000001
2020-05-14,54.91,54.5,54.93,53.85,15860000.0,0.0011
2020-05-15,54.71,54.63,54.76,54.21,10170000.0,-0.0036
2020-05-18,55.72,55.65,56.2,55.04,15740000.0,0.018500000000000003
2020-05-19,54.38,55.43,55.55,54.31,18470000.0,-0.024
2020-05-20,54.26,54.54,54.9,54.05,21410000.0,-0.0022
2020-05-21,53.97,54.43,54.64,53.86,18200000.0,-0.0053
2020-05-22,54.1,53.96,54.29,53.67,19960000.0,0.0024
2020-05-26,54.3,54.9,55.24,54.18,20830000.0,0.0037
2020-05-27,55.14,54.61,55.22,54.43,17060000.0,0.0155
2020-05-28,55.72,55.58,55.79,55.16,15440000.0,0.0105
2020-05-29,57.38,55.33,57.79,54.89,34260000.0,0.0298
2020-06-01,55.78,56.7,56.9,55.75,18160000.0,-0.0279
2020-06-02,56.4,55.82,56.46,55.54,17300000.0,0.0111
2020-06-03,56.83,56.52,56.98,56.3,16090000.0,0.0076
2020-06-04,57.22,56.74,57.37,56.51,16149999.999999998,0.0069
2020-06-05,57.74,57.75,58.12,57.08,17110000.0,0.0091
2020-06-08,58.09,57.65,58.2,57.27,14960000.0,0.0060999999999999995
2020-06-09,57.86,57.75,58.13,57.37,14530000.0,-0.004
2020-06-10,58.05,57.9,58.23,57.7,13650000.0,0.0033
2020-06-11,56.45,57.48,57.94,56.4,23410000.0,-0.0276
2020-06-12,56.53,56.63,56.81,55.79,17130000.0,0.0014000000000000002
2020-06-15,56.15,55.73,56.54,55.28,14830000.0,-0.0067
2020-06-16,56.92,56.83,57.32,56.24,15030000.0,0.0137
2020-06-17,56.65,57.14,57.17,56.51,10650000.0,-0.004699999999999999
2020-06-18,56.89,56.5,56.96,56.37,9020000.0,0.0042
2020-06-19,56.16,57.35,57.47,56.0,28840000.0,-0.0128
2020-06-22,55.66,55.91,56.26,55.61,12330000.0,-0.0089
2020-06-23,54.94,55.75,55.84,54.91,20720000.0,-0.0129
2020-06-24,53.93,54.54,54.56,53.45,24790000.0,-0.0184
2020-06-25,54.28,53.91,54.38,53.34,17120000.0,0.006500000000000001
2020-06-26,53.16,54.04,54.06,52.85,30210000.0,-0.0206
2020-06-29,54.69,53.31,54.71,53.31,15930000.0,0.0288
2020-06-30,55.13,54.92,55.28,54.36,17410000.0,0.008
2020-07-01,54.67,55.09,55.33,54.58,12830000.0,-0.0083
2020-07-02,54.79,55.05,55.41,54.74,15810000.0,0.0022
2020-07-06,55.24,55.35,55.43,54.91,11230000.0,0.008199999999999999
2020-07-07,55.04,54.92,55.33,54.8,13320000.0,-0.0036
2020-07-08,55.38,55.11,55.44,54.82,15320000.0,0.0062
2020-07-09,53.94,54.65,54.65,53.75,17620000.0,-0.026000000000000002
2020-07-10,54.49,53.84,54.58,53.84,15650000.0,0.0102
2020-07-13,54.45,54.75,54.77,54.14,15290000.0,-0.0007000000000000001
2020-07-14,55.44,54.43,55.65,54.27,15680000.0,0.0182
2020-07-15,55.06,55.61,55.72,55.02,13900000.0,-0.0069
2020-07-16,55.78,54.87,55.83,54.76,13480000.0,0.0131
2020-07-17,56.3,56.0,56.59,55.89,13510000.0,0.009300000000000001
2020-07-20,55.87,56.28,56.28,55.66,10570000.0,-0.0076
2020-07-21,55.84,55.84,56.5,55.8,12620000.0,-0.0005
2020-07-22,55.75,55.84,55.95,55.37,11220000.0,-0.0016
2020-07-23,55.85,55.81,56.09,55.4,16719999.999999998,0.0018
2020-07-24,56.85,56.35,57.57,56.14,17980000.0,0.0179
2020-07-27,56.87,57.0,57.33,56.51,12310000.0,0.0004
2020-07-28,57.48,57.05,57.7,56.97,13450000.0,0.010700000000000001
2020-07-29,57.45,57.37,57.69,57.16,9340000.0,-0.0005
2020-07-30,57.3,57.21,57.46,57.14,12640000.0,-0.0026
2020-07-31,57.48,56.85,57.5,56.65,16200000.0,0.0031
2020-08-03,57.24,57.87,57.87,57.12,13490000.0,-0.0042
2020-08-04,57.91,57.2,58.14,57.18,11600000.0,0.011699999999999999
2020-08-05,57.54,58.16,58.19,57.41,9810000.0,-0.0064
2020-08-06,57.83,57.5,57.95,57.45,10370000.0,0.005
2020-08-07,58.53,57.82,58.55,57.65,12780000.0,0.0121
2020-08-10,58.99,58.65,59.15,58.47,12110000.0,0.0079
2020-08-11,58.51,59.3,59.61,58.25,12830000.0,-0.008100000000000001
2020-08-12,58.6,58.6,58.97,58.52,10800000.0,0.0015
2020-08-13,58.52,58.3,58.6,58.19,7430000.0,-0.0014000000000000002
2020-08-14,58.79,58.48,58.94,58.25,8720000.0,0.0046
2020-08-17,58.78,58.73,58.93,58.55,8369999.999999999,-0.0002
2020-08-18,59.18,58.86,59.47,58.78,10130000.0,0.0068000000000000005
2020-08-19,59.05,59.36,59.44,58.93,10820000.0,-0.0022
2020-08-20,58.96,58.6,59.09,58.59,8060000.000000001,-0.0015
2020-08-21,58.99,59.0,59.04,58.53,11060000.0,0.0005
2020-08-24,59.57,59.1,59.61,59.0,10930000.0,0.0098
2020-08-25,59.42,59.7,59.75,59.18,11320000.0,-0.0025
2020-08-26,59.46,59.3,59.5,58.9,15100000.0,0.0007000000000000001
2020-08-27,59.43,59.6,59.79,59.41,11410000.0,-0.0005
2020-08-28,59.26,59.41,59.41,58.82,11870000.0,-0.0029
2020-08-31,59.27,59.04,59.44,59.02,14560000.0,0.0002
2020-09-01,59.16,59.12,59.3,58.78,13360000.0,-0.0019
2020-09-02,60.53,59.15,60.74,59.0,21710000.0,0.0232
2020-09-03,60.61,60.83,61.28,60.14,23130000.0,0.0013
2020-09-04,60.48,60.48,61.5,60.06,22250000.0,-0.0021
2020-09-08,59.96,60.8,60.8,59.62,18470000.0,-0.0086
2020-09-09,60.04,60.12,60.75,59.97,15900000.0,0.0013
2020-09-10,59.53,60.23,60.25,59.41,15810000.0,-0.0085
2020-09-11,59.79,59.58,59.96,59.36,13920000.0,0.0044
2020-09-14,60.32,60.02,60.78,60.0,11930000.0,0.0089
2020-09-15,60.6,60.11,61.1,60.1,9440000.0,0.0046
2020-09-16,60.37,60.53,60.93,60.31,12700000.0,-0.0038
2020-09-17,60.59,60.6,60.99,60.1,15000000.0,0.0036
2020-09-18,60.35,60.18,60.94,60.15,22580000.0,-0.004
2020-09-21,59.61,60.0,60.08,59.02,15870000.0,-0.0123
2020-09-22,59.82,59.73,60.37,59.52,12200000.0,0.0034999999999999996
2020-09-23,58.91,59.83,60.14,58.85,15420000.0,-0.0152
2020-09-24,59.19,59.0,59.56,58.65,10880000.0,0.0048
2020-09-25,59.39,58.85,59.45,58.81,10680000.0,0.0034000000000000002
2020-09-28,59.36,59.56,59.8,59.18,11910000.0,-0.0005
2020-09-29,59.24,59.28,59.49,59.1,10010000.0,-0.002
2020-09-30,59.49,59.46,59.7,59.05,16350000.000000002,0.0042
2020-10-01,59.45,59.4,59.6,59.03,14550000.0,-0.0007000000000000001
2020-10-02,59.24,59.29,59.55,59.11,10740000.0,-0.0034999999999999996
2020-10-05,59.66,59.63,59.84,59.26,10460000.0,0.0070999999999999995
2020-10-06,59.46,59.76,59.97,59.33,12520000.0,-0.0034000000000000002
2020-10-07,59.61,59.62,59.78,59.2,13670000.0,0.0025
2020-10-08,59.19,59.12,59.73,58.97,14270000.0,-0.006999999999999999
2020-10-09,59.33,59.25,59.54,59.08,9850000.0,0.0024
2020-10-12,59.55,59.33,59.68,59.15,20210000.0,0.0037
2020-10-13,59.36,59.7,59.72,58.85,22110000.0,-0.0032
2020-10-14,58.43,59.46,59.52,58.39,16600000.000000002,-0.015700000000000002
2020-10-15,58.16,58.11,58.28,57.72,13650000.0,-0.0046
2020-10-16,58.05,58.08,58.43,58.01,13370000.0,-0.0019
2020-10-19,57.3,58.15,58.29,57.08,16079999.999999998,-0.0129
2020-10-20,57.25,57.54,57.67,56.76,18700000.0,-0.0009
2020-10-21,56.75,57.11,57.71,56.69,21500000.0,-0.0087
2020-10-22,57.33,56.93,57.66,56.51,16640000.0,0.0102
2020-10-23,57.96,57.75,57.97,57.46,12880000.0,0.011000000000000001
2020-10-26,57.81,57.52,57.85,56.97,15200000.0,-0.0026
2020-10-27,57.38,57.7,57.85,57.31,12250000.0,-0.0074
2020-10-28,56.31,56.91,57.35,56.12,18720000.0,-0.018600000000000002
2020-10-29,56.76,56.16,57.31,56.02,19150000.0,0.008
2020-10-30,56.99,56.6,57.07,56.37,17640000.0,0.0040999999999999995
2020-11-02,57.7,57.67,58.2,57.0,16090000.0,0.0125
2020-11-03,57.75,57.81,58.38,57.51,10690000.0,0.0009
2020-11-04,57.22,57.19,57.85,56.58,20790000.0,-0.0092
2020-11-05,58.15,58.01,58.97,57.8,20160000.0,0.0163
2020-11-06,58.53,58.08,58.75,58.01,11990000.0,0.006500000000000001
2020-11-09,59.84,60.04,60.58,59.51,24270000.0,0.022400000000000003
2020-11-10,61.1,60.28,61.41,60.2,22050000.0,0.021099999999999997
2020-11-11,61.0,61.29,61.35,60.47,12200000.0,-0.0016
2020-11-12,60.79,60.91,61.01,60.34,13300000.0,-0.0034000000000000002
2020-11-13,61.06,60.63,61.19,60.38,10660000.0,0.0044
2020-11-16,60.89,60.81,61.46,60.7,14290000.0,-0.0028000000000000004
2020-11-17,60.75,60.56,61.02,60.36,11700000.0,-0.0023
2020-11-18,60.32,61.13,61.15,60.3,11700000.0,-0.0070999999999999995
2020-11-19,60.21,60.4,60.44,59.9,12660000.0,-0.0018
2020-11-20,60.04,60.21,60.33,59.95,14230000.0,-0.0028000000000000004
2020-11-23,60.23,60.01,60.39,60.0,11600000.0,0.0032
2020-11-24,60.64,60.6,60.8,60.36,15490000.0,0.0068000000000000005
2020-11-25,60.41,60.67,60.74,60.33,10600000.0,-0.0038
2020-11-27,60.58,60.52,60.74,60.41,5760000.0,0.0028000000000000004
2020-11-30,60.41,60.32,60.6,60.19,21840000.0,-0.0028000000000000004
2020-12-01,60.58,60.43,60.92,60.28,14280000.0,0.0028000000000000004
2020-12-02,61.36,61.4,61.95,61.01,14170000.0,0.0129
2020-12-03,61.74,61.11,61.83,61.04,11940000.0,0.0062
2020-12-04,61.55,61.55,61.8,61.27,10500000.0,-0.0031
2020-12-07,61.35,61.52,61.7,61.17,12540000.0,-0.0032
2020-12-08,61.45,61.18,61.7,60.88,13420000.0,0.0016
2020-12-09,61.46,61.45,61.82,61.09,14950000.0,0.0002
2020-12-10,60.51,61.26,61.35,60.33,15460000.0,-0.0155
2020-12-11,60.35,60.08,60.53,59.97,13670000.0,-0.0026
2020-12-14,59.98,60.61,61.06,59.77,15710000.0,-0.0060999999999999995
2020-12-15,60.55,60.07,60.74,59.97,15880000.0,0.0095
2020-12-16,59.91,60.2,60.45,59.66,17170000.0,-0.0106
2020-12-17,60.01,59.98,60.15,59.61,12100000.0,0.0017000000000000001
2020-12-18,60.46,60.0,60.78,59.79,31910000.0,0.0075
2020-12-21,59.49,60.06,60.13,59.28,18570000.0,-0.016
2020-12-22,58.99,59.32,59.41,58.86,12960000.0,-0.0084
2020-12-23,58.96,59.2,59.28,58.88,14010000.0,-0.0005
2020-12-24,58.84,59.0,59.07,58.66,7750000.0,-0.002
2020-12-28,58.98,59.16,59.18,58.65,15360000.0,0.0024
2020-12-29,58.81,59.03,59.24,58.64,15690000.0,-0.0029
2020-12-30,58.14,58.83,58.94,58.06,18260000.0,-0.011399999999999999
2020-12-31,58.75,58.06,58.8,58.02,12910000.0,0.0105
2021-01-04,58.85,58.96,59.15,58.44,19130000.0,0.0017000000000000001
2021-01-05,58.58,58.86,59.09,58.45,16219999.999999998,-0.0046
2021-01-06,59.29,58.81,59.54,58.54,22680000.0,0.0121
2021-01-07,58.53,58.27,58.76,58.08,19080000.0,-0.0128
2021-01-08,57.8,58.23,58.36,57.37,28410000.0,-0.0125
2021-01-11,57.46,57.75,58.05,57.28,15700000.0,-0.0059
2021-01-12,57.26,57.27,57.45,56.69,22700000.0,-0.0034999999999999996
2021-01-13,57.06,57.22,57.25,56.88,16990000.0,-0.0034999999999999996
2021-01-14,57.04,56.89,57.42,56.66,18340000.0,-0.0004
2021-01-15,57.38,56.78,57.5,56.71,15790000.0,0.006
2021-01-19,57.05,57.44,57.58,56.98,18820000.0,-0.0058
2021-01-20,57.26,57.01,57.39,56.66,19920000.0,0.0037
2021-01-21,57.27,57.19,57.51,57.05,13600000.0,0.0002
2021-01-22,57.47,57.17,57.69,56.76,16360000.0,0.0034999999999999996
2021-01-25,58.42,57.47,58.62,57.18,22440000.0,0.0165
2021-01-26,56.57,56.99,57.27,56.41,37890000.0,-0.0317
2021-01-27,55.13,56.64,56.96,55.06,37240000.0,-0.0255
2021-01-28,55.37,55.0,56.33,55.0,24000000.0,0.0044
2021-01-29,54.75,55.0,55.27,54.48,26230000.0,-0.011200000000000002
