Date,Close,Open,High,Low,Volume,Change
2019-11-20,54.1,54.39,55.03,53.91,2290000.0,-0.0128
2019-11-21,54.24,54.27,54.66,53.89,1420000.0,0.0026
2019-11-22,55.24,54.6,55.51,54.6,1270000.0,0.0184
2019-11-25,55.92,55.48,56.24,55.19,1490000.0,0.0123
2019-11-26,56.01,55.83,56.32,55.67,1760000.0,0.0016
2019-11-27,56.4,56.01,56.51,55.81,1460000.0,0.006999999999999999
2019-11-29,56.36,56.38,56.57,56.06,1610000.0,-0.0007000000000000001
2019-12-02,56.64,56.55,57.09,56.27,1850000.0,0.005
2019-12-03,55.28,55.58,55.9,54.58,2140000.0,-0.024
2019-12-04,55.83,55.77,56.47,55.61,1830000.0,0.009899999999999999
2019-12-05,56.49,56.0,56.53,55.7,1320000.0,0.0118
2019-12-06,57.61,57.3,57.84,56.86,1990000.0,0.019799999999999998
2019-12-09,57.75,58.0,58.49,57.75,1990000.0,0.0024
2019-12-10,57.74,57.58,58.17,57.38,1680000.0,-0.0002
2019-12-11,58.12,57.94,58.58,57.71,1510000.0,0.0066
2019-12-12,58.11,57.0,58.7,56.71,3510000.0,-0.0002
2019-12-13,56.47,57.8,58.08,56.47,2130000.0,-0.0282
2019-12-16,56.49,57.12,57.38,56.36,2360000.0,0.0004
2019-12-17,57.17,56.44,57.2,56.41,1360000.0,0.012
2019-12-18,57.04,57.2,57.2,56.51,1340000.0,-0.0023
2019-12-19,56.53,57.16,57.25,56.45,1410000.0,-0.0089
2019-12-20,56.89,56.73,57.34,56.35,5240000.0,0.0064
2019-12-23,56.77,56.83,57.0,56.45,1210000.0,-0.0021
2019-12-24,56.66,56.84,57.22,56.53,725670.0,-0.0019
2019-12-26,56.8,56.84,56.91,56.11,1270000.0,0.0025
2019-12-27,56.68,56.93,56.99,56.51,1370000.0,-0.0021
2019-12-30,56.08,56.37,56.46,55.85,1260000.0,-0.0106
2019-12-31,56.28,55.91,56.45,55.82,1450000.0,0.0036
2020-01-02,55.12,56.83,56.86,55.06,2450000.0,-0.0206
2020-01-03,54.39,54.5,54.93,54.23,2840000.0,-0.0132
2020-01-06,53.93,54.21,54.63,53.76,2240000.0,-0.0085
2020-01-07,53.81,53.75,54.59,53.61,2560000.0,-0.0022
2020-01-08,53.68,53.85,54.36,53.63,2130000.0,-0.0024
2020-01-09,53.5,53.75,53.82,53.07,2670000.0,-0.0034000000000000002
2020-01-10,52.77,53.5,53.78,52.64,1650000.0,-0.013600000000000001
2020-01-13,53.37,52.99,53.98,52.88,1950000.0,0.011399999999999999
2020-01-14,54.0,53.38,54.1,53.32,1850000.0,0.0118
2020-01-15,53.43,53.68,54.0,53.23,1200000.0,-0.0106
2020-01-16,53.35,53.8,53.8,53.17,1780000.0,-0.0015
2020-01-17,53.81,53.64,54.0,53.26,2340000.0,0.0086
2020-01-21,52.36,53.58,53.58,52.07,2280000.0,-0.0269
2020-01-22,51.97,52.55,52.6,51.77,1610000.0,-0.0074
2020-01-23,51.75,51.59,51.79,50.7,1650000.0,-0.0042
2020-01-24,50.33,51.59,51.59,49.84,2009999.9999999998,-0.0274
2020-01-27,49.18,49.43,49.86,49.07,3020000.0,-0.022799999999999997
2020-01-28,49.47,52.68,52.68,49.37,4410000.0,0.0059
2020-01-29,48.06,49.28,49.67,48.04,2860000.0,-0.0285
2020-01-30,48.86,47.95,48.89,47.67,2850000.0,0.0166
2020-01-31,47.49,48.02,48.28,47.27,3210000.0,-0.027999999999999997
2020-02-03,47.94,47.67,48.21,47.54,2270000.0,0.0095
2020-02-04,48.84,48.91,49.26,48.25,2980000.0,0.018799999999999997
2020-02-05,49.52,49.62,49.64,49.01,2510000.0,0.0139
2020-02-06,49.05,50.0,50.0,48.83,2029999.9999999998,-0.0095
2020-02-07,47.92,48.56,48.66,47.76,1990000.0,-0.023
2020-02-10,47.66,47.65,48.1,47.5,1850000.0,-0.0054
2020-02-11,48.34,47.9,48.98,47.87,1990000.0,0.0143
2020-02-12,48.37,48.97,49.01,47.98,1770000.0,0.0006
2020-02-13,47.95,47.95,48.31,47.73,2110000.0,-0.0087
2020-02-14,47.15,47.97,48.09,46.8,2000000.0,-0.0167
2020-02-18,47.39,47.0,47.59,46.94,1820000.0,0.0051
2020-02-19,47.71,47.49,48.28,47.41,1740000.0,0.0068000000000000005
2020-02-20,47.85,47.92,48.14,47.58,1330000.0,0.0029
2020-02-21,48.57,47.51,48.65,47.5,2350000.0,0.015
2020-02-24,47.29,47.24,47.87,47.01,2790000.0,-0.0264
2020-02-25,44.97,47.44,47.5,44.92,3340000.0,-0.049100000000000005
2020-02-26,43.67,45.41,45.47,43.66,2880000.0,-0.028900000000000002
2020-02-27,41.81,43.08,43.7,41.69,3650000.0,-0.0426
2020-02-28,41.35,40.37,41.67,39.93,4670000.0,-0.011000000000000001
2020-03-02,42.7,41.66,42.72,40.42,4040000.0,0.0326
2020-03-03,41.87,42.76,44.08,41.19,3280000.0,-0.0194
2020-03-04,43.19,42.72,43.25,41.97,2300000.0,0.0315
2020-03-05,40.77,41.64,41.9,40.21,2900000.0,-0.055999999999999994
2020-03-06,39.61,39.69,40.93,38.86,2980000.0,-0.0285
2020-03-09,34.72,36.81,37.6,34.7,3940000.0,-0.1235
2020-03-10,37.13,36.52,37.33,34.52,3650000.0,0.0694
2020-03-11,35.43,35.95,36.42,34.58,3410000.0,-0.0458
2020-03-12,31.77,32.56,34.58,31.6,4500000.0,-0.1033
2020-03-13,35.84,34.0,35.84,32.59,4390000.0,0.1281
2020-03-16,30.64,31.75,33.69,30.3,3170000.0,-0.1451
2020-03-17,30.99,31.33,32.53,29.75,3880000.0,0.011399999999999999
2020-03-18,29.35,29.19,29.72,27.52,4380000.0,-0.0529
2020-03-19,30.82,29.44,33.87,29.12,3170000.0,0.0501
2020-03-20,30.63,31.84,32.21,30.05,4139999.9999999995,-0.0062
2020-03-23,28.42,30.36,31.4,28.39,3720000.0,-0.0722
2020-03-24,31.98,30.4,32.65,30.18,3640000.0,0.1253
2020-03-25,31.2,32.28,33.57,30.39,3320000.0,-0.024399999999999998
2020-03-26,33.54,31.46,33.78,30.76,4179999.9999999995,0.075
2020-03-27,33.36,32.73,33.94,32.07,3110000.0,-0.0054
2020-03-30,34.92,32.8,35.14,32.16,5140000.0,0.046799999999999994
2020-03-31,36.02,34.95,37.16,34.42,4390000.0,0.0315
2020-04-01,35.9,34.17,36.14,34.05,5410000.0,-0.0033
2020-04-02,35.94,35.96,37.07,35.07,4190000.0000000005,0.0011
2020-04-03,35.65,35.63,36.41,35.42,3500000.0,-0.008100000000000001
2020-04-06,37.51,37.4,38.07,36.87,5260000.0,0.052199999999999996
2020-04-07,37.32,39.33,39.41,37.14,4770000.0,-0.0051
2020-04-08,39.05,37.7,39.57,37.32,3150000.0,0.0464
2020-04-09,39.43,39.88,40.91,38.81,3480000.0,0.0097
2020-04-13,38.79,39.58,39.74,38.27,3280000.0,-0.016200000000000003
2020-04-14,38.38,39.54,39.97,37.84,3350000.0,-0.0106
2020-04-15,35.53,35.93,36.3,35.03,3680000.0,-0.07429999999999999
2020-04-16,35.51,35.85,35.85,34.72,2650000.0,-0.0006
2020-04-17,37.33,36.92,37.63,36.72,2110000.0,0.0513
2020-04-20,36.53,36.24,37.29,35.85,2029999.9999999998,-0.021400000000000002
2020-04-21,36.05,35.35,36.4,35.32,2040000.0,-0.0131
2020-04-22,36.4,37.05,37.12,36.06,1600000.0,0.0097
2020-04-23,37.72,36.57,38.36,36.49,2360000.0,0.0363
2020-04-24,37.87,38.32,38.91,37.67,2390000.0,0.004
2020-04-27,40.5,38.07,41.35,38.01,3440000.0,0.0694
2020-04-28,40.49,39.33,41.2,39.05,4240000.0,-0.0002
2020-04-29,42.5,41.5,42.99,41.5,4260000.0,0.0496
2020-04-30,41.19,41.62,42.23,40.97,4540000.0,-0.0308
2020-05-01,41.0,40.15,41.61,40.06,2800000.0,-0.0046
2020-05-04,41.06,40.25,41.22,39.91,2120000.0,0.0015
2020-05-05,40.75,41.75,42.15,40.63,2730000.0,-0.0075
2020-05-06,40.5,41.1,41.45,40.21,1560000.0,-0.0060999999999999995
2020-05-07,40.91,41.24,41.77,40.82,1800000.0,0.0101
2020-05-08,42.2,41.51,42.27,41.48,1620000.0,0.0315
2020-05-11,40.63,41.09,41.64,40.38,2330000.0,-0.037200000000000004
2020-05-12,39.01,40.86,40.86,38.99,1930000.0,-0.039900000000000005
2020-05-13,37.32,38.58,38.71,36.95,2900000.0,-0.0433
2020-05-14,37.49,36.37,37.51,35.75,2670000.0,0.0046
2020-05-15,38.07,37.17,38.15,36.8,3590000.0,0.0155
2020-05-18,40.86,40.06,41.36,40.01,2170000.0,0.0733
2020-05-19,40.41,40.73,41.25,40.23,1120000.0,-0.011000000000000001
2020-05-20,40.68,40.77,41.68,40.58,1670000.0,0.0067
2020-05-21,40.0,40.55,41.08,39.93,1530000.0,-0.0167
2020-05-22,39.48,40.0,40.14,38.98,1160000.0,-0.013000000000000001
2020-05-26,41.51,41.07,41.99,40.64,1910000.0,0.051399999999999994
2020-05-27,43.1,42.46,43.17,42.21,2250000.0,0.0383
2020-05-28,42.55,43.54,43.89,42.28,2000000.0,-0.0128
2020-05-29,42.26,42.17,42.39,41.33,3730000.0,-0.0068000000000000005
2020-06-01,42.46,42.27,42.84,41.96,1580000.0,0.004699999999999999
2020-06-02,43.23,42.84,43.33,42.6,1640000.0,0.0181
2020-06-03,44.1,44.0,44.51,43.61,1510000.0,0.020099999999999996
2020-06-04,44.64,43.99,44.65,43.4,1930000.0,0.012199999999999999
2020-06-05,45.47,46.22,46.63,45.06,2280000.0,0.018600000000000002
2020-06-08,45.49,45.58,46.3,45.2,2600000.0,0.0004
2020-06-09,44.25,44.66,44.76,43.51,2009999.9999999998,-0.0273
2020-06-10,44.1,44.3,45.0,43.76,1820000.0,-0.0034000000000000002
2020-06-11,39.66,41.52,42.84,39.52,2770000.0,-0.1007
2020-06-12,41.2,41.29,41.73,40.24,1900000.0,0.0388
2020-06-15,41.92,39.77,42.53,39.59,2610000.0,0.0175
2020-06-16,44.59,45.1,45.31,43.34,4000000.0,0.0637
2020-06-17,44.0,44.59,44.79,43.7,2170000.0,-0.0132
2020-06-18,43.52,43.5,44.43,43.3,2130000.0,-0.0109
2020-06-19,42.7,44.24,44.37,42.36,2870000.0,-0.018799999999999997
2020-06-22,42.3,42.51,42.74,42.02,1540000.0,-0.009399999999999999
2020-06-23,42.22,42.94,43.17,42.2,1540000.0,-0.0019
2020-06-24,40.67,41.92,41.99,40.59,2120000.0,-0.036699999999999997
2020-06-25,41.42,40.25,41.46,39.9,1840000.0,0.0184
2020-06-26,40.6,40.96,41.11,40.12,2900000.0,-0.019799999999999998
2020-06-29,40.9,40.7,41.35,40.54,1710000.0,0.0074
2020-06-30,41.41,40.62,41.64,40.4,1700000.0,0.0125
2020-07-01,40.38,41.4,41.49,39.95,2410000.0,-0.024900000000000002
2020-07-02,41.4,41.14,42.1,41.14,2069999.9999999998,0.0253
2020-07-06,41.65,42.38,42.42,40.63,2410000.0,0.006
2020-07-07,41.18,41.1,41.65,40.61,2660000.0,-0.0113
2020-07-08,39.66,41.39,41.39,39.28,3180000.0,-0.0369
2020-07-09,38.8,39.5,39.61,38.51,2650000.0,-0.0217
2020-07-10,40.45,38.91,40.6,38.87,1750000.0,0.0425
2020-07-13,39.94,40.89,41.17,39.88,2210000.0,-0.0126
2020-07-14,41.06,39.76,41.12,39.48,1670000.0,0.027999999999999997
2020-07-15,41.68,41.84,42.03,40.76,1860000.0,0.0151
2020-07-16,41.76,41.5,42.39,41.17,1850000.0,0.0019
2020-07-17,41.26,41.97,42.29,41.21,1180000.0,-0.012
2020-07-20,40.7,40.87,41.27,40.42,2000000.0,-0.013600000000000001
2020-07-21,41.89,40.9,42.1,40.88,1810000.0,0.0292
2020-07-22,42.26,41.51,42.36,41.37,1640000.0,0.0088
2020-07-23,42.59,42.38,43.76,42.07,2440000.0,0.0078000000000000005
2020-07-24,42.85,42.51,42.92,41.98,1800000.0,0.0060999999999999995
2020-07-27,43.83,42.61,43.9,42.41,2300000.0,0.0229
2020-07-28,42.67,43.46,43.6,42.61,2690000.0,-0.0265
2020-07-29,43.26,42.74,43.26,42.73,2120000.0,0.0138
2020-07-30,42.7,42.51,42.8,42.21,1920000.0,-0.0129
2020-07-31,41.95,42.37,42.54,41.63,4900000.0,-0.0176
2020-08-03,42.86,42.31,43.08,41.87,2470000.0,0.0217
2020-08-04,43.01,42.75,43.23,42.33,1920000.0,0.0034999999999999996
2020-08-05,43.48,43.5,44.33,43.45,1880000.0,0.0109
2020-08-06,43.26,43.85,43.88,43.12,1900000.0,-0.0051
2020-08-07,44.34,42.81,44.48,42.65,2190000.0,0.025
2020-08-10,46.1,44.61,46.29,44.49,2170000.0,0.0397
2020-08-11,45.41,46.32,46.72,45.16,2690000.0,-0.015
2020-08-12,45.89,45.92,46.03,45.33,1620000.0,0.0106
2020-08-13,45.5,45.24,45.83,44.99,1440000.0,-0.0085
2020-08-14,46.24,45.18,46.55,45.02,1380000.0,0.0163
2020-08-17,46.37,46.53,46.84,46.2,2130000.0,0.0028000000000000004
2020-08-18,46.37,46.39,46.82,46.22,2100000.0,0.0
2020-08-19,45.79,46.51,46.94,45.69,1720000.0,-0.0125
2020-08-20,45.65,45.14,45.82,45.02,1230000.0,-0.0031
2020-08-21,44.69,45.44,45.44,44.47,1500000.0,-0.021
2020-08-24,46.02,45.15,46.04,44.97,1290000.0,0.0298
2020-08-25,45.57,46.06,46.08,45.21,1250000.0,-0.0098
2020-08-26,45.5,45.52,45.87,45.19,1090000.0,-0.0015
2020-08-27,45.55,45.71,46.03,45.17,972360.0,0.0011
2020-08-28,45.99,45.73,46.19,45.56,1250000.0,0.0097
2020-08-31,45.46,46.32,46.32,45.45,1900000.0,-0.0115
2020-09-01,46.64,45.42,46.64,45.07,2100000.0,0.026000000000000002
2020-09-02,47.46,46.75,47.66,46.44,2760000.0,0.0176
2020-09-03,46.61,47.32,47.88,46.18,2180000.0,-0.0179
2020-09-04,46.9,47.42,47.59,46.51,2270000.0,0.0062
2020-09-08,45.59,46.2,46.45,45.41,2360000.0,-0.0279
2020-09-09,46.06,46.13,46.43,45.63,2260000.0,0.0103
2020-09-10,45.39,46.19,46.26,45.36,1230000.0,-0.014499999999999999
2020-09-11,45.93,45.65,46.28,45.29,1290000.0,0.011899999999999999
2020-09-14,46.73,46.23,46.95,46.08,1780000.0,0.0174
2020-09-15,46.79,46.87,47.33,46.61,1800000.0,0.0013
2020-09-16,47.56,46.99,47.95,46.51,1830000.0,0.0165
2020-09-17,48.97,47.62,49.19,47.01,2520000.0,0.0296
2020-09-18,49.18,48.88,49.97,48.82,4000000.0,0.0043
2020-09-21,45.8,48.19,48.32,45.03,2880000.0,-0.0687
2020-09-22,45.68,45.73,46.19,45.23,1940000.0,-0.0026
2020-09-23,44.67,45.67,46.48,44.65,1920000.0,-0.022099999999999998
2020-09-24,44.76,44.6,45.74,44.1,1500000.0,0.002
2020-09-25,45.25,44.31,45.39,44.05,1130000.0,0.0109
2020-09-28,46.27,46.25,46.94,45.62,1430000.0,0.0225
2020-09-29,44.74,45.61,45.79,44.56,1190000.0,-0.0331
2020-09-30,44.86,45.12,45.75,44.58,1470000.0,0.0027
2020-10-01,45.05,45.02,45.55,44.79,1810000.0,0.0042
2020-10-02,46.04,44.35,46.58,44.2,2110000.0,0.022000000000000002
2020-10-05,47.28,46.56,47.65,46.26,2120000.0,0.0269
2020-10-06,46.93,47.54,48.23,46.65,2280000.0,-0.0074
2020-10-07,48.65,47.67,49.0,47.41,1860000.0,0.036699999999999997
2020-10-08,49.44,48.93,49.49,48.68,1720000.0,0.016200000000000003
2020-10-09,48.86,49.87,49.9,48.51,2080000.0,-0.011699999999999999
2020-10-12,49.28,48.81,49.58,48.74,1910000.0,0.0086
2020-10-13,48.67,49.0,49.34,48.35,1620000.0,-0.0124
2020-10-14,49.38,48.44,49.67,48.44,1560000.0,0.0146
2020-10-15,49.26,48.46,49.29,48.02,1480000.0,-0.0024
2020-10-16,49.33,49.48,49.73,48.98,1370000.0,0.0014000000000000002
2020-10-19,48.97,49.55,50.33,48.83,1710000.0,-0.0073
2020-10-20,48.51,49.39,49.77,48.48,2610000.0,-0.009399999999999999
2020-10-21,48.44,48.72,49.26,48.43,1870000.0,-0.0014000000000000002
2020-10-22,49.9,48.11,50.22,48.11,2069999.9999999998,0.0301
2020-10-23,50.19,50.28,50.7,49.61,1850000.0,0.0058
2020-10-26,48.28,49.6,49.61,48.03,1760000.0,-0.0381
2020-10-27,48.22,48.12,48.78,47.93,1490000.0,-0.0012
2020-10-28,46.58,47.31,47.54,46.17,2560000.0,-0.034
2020-10-29,47.94,46.34,48.33,46.0,1910000.0,0.0292
2020-10-30,47.76,47.4,47.94,46.77,3110000.0,-0.0038
2020-11-02,48.87,48.61,49.03,47.66,1790000.0,0.0232
2020-11-03,50.05,49.69,50.33,49.27,1420000.0,0.0241
2020-11-04,46.95,49.64,49.64,46.9,2370000.0,-0.061900000000000004
2020-11-05,48.8,47.46,49.6,47.46,1720000.0,0.0394
2020-11-06,48.42,49.32,49.47,48.2,1350000.0,-0.0078000000000000005
2020-11-09,50.76,51.6,52.9,50.72,2250000.0,0.0483
2020-11-10,51.78,51.03,52.15,50.8,1570000.0,0.020099999999999996
2020-11-11,50.81,51.83,51.83,50.61,2110000.0,-0.0187
2020-11-12,49.61,50.21,50.49,49.11,1410000.0,-0.0236
2020-11-13,51.66,50.25,51.92,50.15,1510000.0,0.041299999999999996
2020-11-16,54.3,53.21,54.74,52.1,3100000.0,0.051100000000000007
2020-11-17,53.86,53.52,54.22,53.2,1660000.0,-0.008100000000000001
2020-11-18,52.92,54.23,54.38,52.91,1440000.0,-0.0175
2020-11-19,52.83,52.64,53.47,52.34,1330000.0,-0.0017000000000000001
2020-11-20,52.55,52.64,52.93,52.3,1020000.0,-0.0053
2020-11-23,53.67,53.36,53.95,52.74,1560000.0,0.0213
2020-11-24,56.42,54.39,56.5,54.34,2240000.0,0.0512
2020-11-25,54.78,55.62,55.92,54.52,2700000.0,-0.0291
2020-11-27,55.07,54.96,55.73,54.73,1050000.0,0.0053
2020-11-30,53.7,54.7,55.34,53.69,2850000.0,-0.024900000000000002
2020-12-01,54.93,55.15,55.67,54.75,1870000.0,0.0229
2020-12-02,55.1,55.03,55.96,54.83,1840000.0,0.0031
2020-12-03,54.8,55.3,55.93,54.55,1790000.0,-0.0054
2020-12-04,56.42,55.68,57.0,55.18,1680000.0,0.0296
2020-12-07,55.94,55.99,56.73,55.6,1770000.0,-0.0085
2020-12-08,56.54,55.42,57.5,55.42,2060000.0,0.010700000000000001
2020-12-09,56.43,57.03,57.39,56.0,1460000.0,-0.0019
2020-12-10,57.11,56.16,57.22,55.76,1440000.0,0.0121
2020-12-11,56.64,56.55,56.92,55.45,1490000.0,-0.008199999999999999
2020-12-14,55.66,57.35,57.42,55.48,1890000.0,-0.0173
2020-12-15,56.57,56.52,56.77,55.64,1490000.0,0.0163
2020-12-16,56.44,56.51,56.77,55.78,1480000.0,-0.0023
2020-12-17,55.45,56.97,57.03,55.4,1970000.0,-0.0175
2020-12-18,53.93,55.46,55.46,53.73,4600000.0,-0.0274
2020-12-21,54.14,53.0,54.23,52.77,1450000.0,0.0039000000000000003
2020-12-22,53.09,54.21,54.39,52.8,1720000.0,-0.0194
2020-12-23,52.57,53.36,53.55,52.43,1560000.0,-0.0098
2020-12-24,52.44,52.94,52.96,52.01,620130.0,-0.0025
2020-12-28,52.11,52.6,53.03,52.02,1430000.0,-0.0063
2020-12-29,52.08,52.21,52.93,51.96,1220000.0,-0.0006
2020-12-30,52.94,51.81,53.14,51.78,1580000.0,0.0165
2020-12-31,53.19,52.95,53.38,52.23,1280000.0,0.004699999999999999
2021-01-04,52.51,54.18,54.65,52.24,2310000.0,-0.0128
2021-01-05,54.07,52.52,54.53,52.47,2220000.0,0.0297
2021-01-06,57.02,56.36,57.55,55.68,3290000.0,0.0546
2021-01-07,56.19,57.64,57.75,55.67,2230000.0,-0.0146
2021-01-08,56.02,56.21,56.6,54.76,2720000.0,-0.003
2021-01-11,56.8,54.95,57.52,54.64,1860000.0,0.0139
2021-01-12,58.1,57.0,58.52,56.28,2310000.0,0.0229
2021-01-13,56.71,57.8,57.96,56.37,1880000.0,-0.0239
2021-01-14,56.68,57.44,57.5,56.64,1210000.0,-0.0005
2021-01-15,55.47,55.79,55.95,54.24,1610000.0,-0.0213
2021-01-19,55.88,55.96,57.02,55.83,1610000.0,0.0074
2021-01-20,55.76,56.12,56.39,55.15,2230000.0,-0.0021
2021-01-21,54.42,55.59,55.84,54.4,1730000.0,-0.024
2021-01-22,54.78,53.97,55.06,53.57,1520000.0,0.0066
2021-01-25,54.52,54.94,54.94,53.6,1980000.0,-0.004699999999999999
2021-01-26,52.8,55.0,55.2,52.78,2530000.0,-0.0315
2021-01-27,51.33,51.8,51.9,50.83,3170000.0,-0.0278
