Date,Close,Open,High,Low,Volume,Change
2019-09-19,49.82,51.16,51.3,49.75,16860000.0,-0.0131
2019-09-20,49.16,50.34,50.45,48.77,23460000.0,-0.0132
2019-09-23,49.6,49.54,50.19,49.48,16940000.0,0.009000000000000001
2019-09-24,48.51,49.74,49.9,48.05,25320000.0,-0.022000000000000002
2019-09-25,49.47,48.47,49.7,47.86,24060000.0,0.019799999999999998
2019-09-26,48.6,49.38,49.74,48.12,37250000.0,-0.0176
2019-09-27,43.21,45.9,45.92,42.91,76020000.0,-0.1109
2019-09-30,42.85,43.0,43.47,42.58,32330000.0,-0.0083
2019-10-01,42.3,43.1,43.34,41.75,28430000.0,-0.0128
2019-10-02,41.98,41.82,42.67,41.76,26780000.0,-0.0076
2019-10-03,43.46,42.0,43.49,41.76,23880000.0,0.0353
2019-10-04,44.55,43.71,44.62,43.29,22040000.0,0.025099999999999997
2019-10-07,44.16,44.3,44.73,44.06,15150000.0,-0.0088
2019-10-08,42.63,43.6,43.84,42.62,22710000.0,-0.0346
2019-10-09,42.88,43.18,43.38,42.83,13780000.0,0.0059
2019-10-10,43.28,42.87,43.79,42.61,16050000.0,0.009300000000000001
2019-10-11,45.1,44.39,45.81,44.28,27600000.0,0.0421
2019-10-14,44.86,44.96,45.33,44.8,12500000.0,-0.0053
2019-10-15,46.45,45.21,46.55,45.04,18050000.0,0.0354
2019-10-16,45.16,45.99,46.55,45.08,16870000.0,-0.0278
2019-10-17,45.5,45.77,46.12,45.28,12090000.0,0.0075
2019-10-18,43.47,44.83,44.98,43.23,26220000.0,-0.0446
2019-10-21,45.22,43.96,45.3,43.92,15750000.0,0.0403
2019-10-22,44.66,45.3,45.7,44.62,14010000.0,-0.0124
2019-10-23,44.66,44.05,44.81,43.95,14130000.0,0.0
2019-10-24,47.1,45.9,47.16,45.58,25990000.0,0.0546
2019-10-25,48.03,47.28,48.27,46.92,19860000.0,0.0197
2019-10-28,48.69,48.5,48.75,48.23,15240000.0,0.0137
2019-10-29,48.11,48.8,49.17,48.06,12180000.0,-0.011899999999999999
2019-10-30,47.88,48.22,48.34,47.26,12930000.0,-0.0048
2019-10-31,47.55,47.28,47.88,46.46,15450000.0,-0.0069
2019-11-01,48.38,47.48,48.54,47.25,18310000.0,0.0175
2019-11-04,49.59,49.39,49.9,49.25,16020000.0,0.025
2019-11-05,48.68,49.62,49.72,48.6,13680000.0,-0.0184
2019-11-06,47.68,48.15,48.3,47.1,21800000.0,-0.020499999999999997
2019-11-07,48.4,48.52,49.08,48.0,19250000.0,0.0151
2019-11-08,47.19,47.56,48.01,46.95,18530000.0,-0.025
2019-11-11,46.26,46.72,46.74,45.85,14650000.0,-0.0197
2019-11-12,46.9,46.8,47.68,46.68,15170000.0,0.0138
2019-11-13,46.3,46.5,46.55,45.81,15840000.0,-0.0128
2019-11-14,46.8,46.12,46.83,45.77,11830000.0,0.0108
2019-11-15,47.71,47.6,48.52,47.34,17870000.0,0.0194
2019-11-18,47.82,47.95,48.41,47.47,12640000.0,0.0023
2019-11-19,46.58,48.11,48.18,46.28,18390000.0,-0.0259
2019-11-20,45.57,46.15,46.5,45.23,24700000.0,-0.0217
2019-11-21,45.55,45.3,46.18,45.04,14190000.0,-0.0004
2019-11-22,45.87,45.93,46.38,45.75,11250000.0,0.006999999999999999
2019-11-25,47.52,46.1,47.55,45.94,18830000.0,0.036000000000000004
2019-11-26,46.72,47.65,47.67,46.54,12920000.0,-0.0168
2019-11-27,48.16,47.35,48.27,47.11,15440000.0,0.0308
2019-11-29,47.51,47.94,47.95,47.44,7340000.0,-0.013500000000000002
2019-12-02,46.39,47.57,47.95,46.34,16090000.0,-0.0236
2019-12-03,45.23,45.12,45.4,44.55,20860000.0,-0.025
2019-12-04,46.3,46.18,46.6,45.73,16930000.0,0.023700000000000002
2019-12-05,46.62,46.71,47.4,46.25,13020000.0,0.0069
2019-12-06,47.93,47.44,48.33,47.32,20490000.0,0.0281
2019-12-09,46.45,47.56,47.77,46.43,16570000.0,-0.030899999999999997
2019-12-10,47.46,47.04,47.92,46.72,19280000.0,0.0217
2019-12-11,49.26,47.75,49.34,47.69,22110000.0,0.0379
2019-12-12,50.97,49.36,51.33,49.32,36680000.0,0.0347
2019-12-13,51.2,51.02,52.32,50.7,30050000.0,0.0045000000000000005
2019-12-16,52.94,52.76,54.3,52.69,38710000.0,0.034
2019-12-17,53.0,53.99,54.0,52.65,28380000.0,0.0011
2019-12-18,53.04,53.0,53.72,52.37,39580000.0,0.0008
2019-12-19,54.53,55.01,55.29,53.9,56300000.0,0.0281
2019-12-20,55.06,54.9,55.93,54.63,44370000.0,0.0097
2019-12-23,55.4,55.23,56.11,55.14,23720000.0,0.0062
2019-12-24,55.42,55.45,55.64,55.03,8620000.0,0.0004
2019-12-26,55.1,55.45,55.65,54.91,13550000.0,-0.0058
2019-12-27,54.03,55.24,55.53,53.88,17190000.0,-0.0194
2019-12-30,53.21,53.77,53.88,52.66,15280000.0,-0.0152
2019-12-31,53.78,52.91,53.9,52.78,13300000.0,0.010700000000000001
2020-01-02,55.39,54.85,55.49,54.51,20180000.0,0.029900000000000003
2020-01-03,54.53,54.16,55.3,54.0,16830000.0,-0.0155
2020-01-06,53.56,53.75,54.14,53.16,18790000.0,-0.0178
2020-01-07,58.27,55.38,58.4,55.36,50300000.0,0.08789999999999999
2020-01-08,57.52,58.09,58.39,57.06,29760000.0,-0.0129
2020-01-09,57.31,58.32,58.48,56.48,22410000.0,-0.0037
2020-01-10,56.67,57.47,57.5,56.27,19150000.0,-0.011200000000000002
2020-01-13,57.45,57.01,57.78,56.86,16190000.000000002,0.0138
2020-01-14,57.52,57.8,58.3,56.46,26550000.0,0.0012
2020-01-15,56.17,57.03,57.12,55.84,21640000.0,-0.0235
2020-01-16,57.68,56.8,57.84,56.76,22730000.0,0.0269
2020-01-17,57.66,58.02,58.12,57.01,20550000.0,-0.0003
2020-01-21,58.97,57.37,59.18,57.27,24820000.0,0.0227
2020-01-22,59.17,59.52,60.25,58.85,22600000.0,0.0034000000000000002
2020-01-23,59.2,60.33,60.56,59.03,26150000.0,0.0005
2020-01-24,57.76,60.0,60.02,57.24,28560000.0,-0.024300000000000002
2020-01-27,55.41,55.15,55.99,54.62,27310000.0,-0.0407
2020-01-28,56.47,56.25,56.78,55.24,18540000.0,0.0191
2020-01-29,55.3,55.99,57.19,55.29,19310000.0,-0.0207
2020-01-30,55.03,54.18,55.07,53.22,30780000.0,-0.0049
2020-01-31,53.09,55.15,55.2,52.7,28550000.0,-0.0353
2020-02-03,53.78,53.25,54.11,53.0,20480000.0,0.013000000000000001
2020-02-04,55.5,55.29,56.02,54.94,20000000.0,0.032
2020-02-05,56.77,57.02,57.26,55.82,19800000.0,0.0229
2020-02-06,58.68,58.08,59.17,57.41,23360000.0,0.0336
2020-02-07,56.88,57.97,58.0,56.77,20890000.0,-0.030699999999999998
2020-02-10,57.33,56.3,57.34,56.2,15930000.0,0.0079
2020-02-11,57.25,57.88,58.84,56.33,26780000.0,-0.0014000000000000002
2020-02-12,59.27,59.04,61.19,58.9,47180000.0,0.0353
2020-02-13,59.33,59.01,60.62,58.86,23680000.0,0.001
2020-02-14,58.5,60.16,60.56,58.26,20920000.0,-0.013999999999999999
2020-02-18,57.75,57.07,58.04,56.62,21550000.0,-0.0128
2020-02-19,59.99,58.58,60.25,58.56,23340000.0,0.0388
2020-02-20,59.0,59.88,59.99,57.69,20800000.0,-0.0165
2020-02-21,56.99,58.63,58.73,55.89,27050000.0,-0.0341
2020-02-24,55.01,53.31,55.46,52.61,33320000.0,-0.0347
2020-02-25,52.1,54.84,55.45,51.55,41890000.0,-0.0529
2020-02-26,52.37,52.65,54.27,51.88,28100000.0,0.0052
2020-02-27,50.58,50.63,52.85,49.99,36350000.0,-0.0342
2020-02-28,52.56,48.65,52.92,48.39,40290000.0,0.0391
2020-03-02,54.59,53.2,54.69,52.1,33270000.000000004,0.038599999999999995
2020-03-03,51.8,54.6,55.4,51.1,36890000.0,-0.051100000000000007
2020-03-04,55.29,53.02,55.38,52.21,28220000.0,0.0674
2020-03-05,53.72,53.45,55.61,53.34,26220000.0,-0.028399999999999998
2020-03-06,51.47,52.2,53.19,50.0,30310000.0,-0.04190000000000001
2020-03-09,45.97,45.48,48.6,44.92,31260000.0,-0.1069
2020-03-10,47.86,48.15,48.26,45.29,31650000.0,0.041100000000000005
2020-03-11,43.72,46.2,46.32,42.84,38530000.0,-0.08650000000000001
2020-03-12,38.81,39.4,42.54,38.0,40120000.0,-0.11230000000000001
2020-03-13,42.99,41.57,43.02,38.35,35260000.0,0.10769999999999999
2020-03-16,34.47,37.35,39.14,34.45,36880000.0,-0.19820000000000002
2020-03-17,37.38,35.49,39.13,34.02,34870000.0,0.08439999999999999
2020-03-18,34.69,34.1,36.55,31.13,36520000.0,-0.07200000000000001
2020-03-19,36.29,34.66,37.28,33.65,31020000.0,0.0461
2020-03-20,36.11,37.77,38.59,35.84,37670000.0,-0.005
2020-03-23,38.25,36.99,39.47,35.69,45290000.0,0.0593
2020-03-24,43.27,42.39,44.39,41.17,45590000.0,0.13119999999999998
2020-03-25,42.5,43.7,44.88,40.13,54090000.0,-0.0178
2020-03-26,44.79,45.0,45.75,43.34,62560000.0,0.053899999999999997
2020-03-27,43.48,43.09,45.27,42.32,39790000.0,-0.0292
2020-03-30,44.52,44.17,45.57,43.15,33760000.0,0.0239
2020-03-31,42.06,44.4,45.17,41.91,36720000.0,-0.0553
2020-04-01,39.89,40.55,42.3,39.33,37450000.0,-0.0516
2020-04-02,41.09,39.79,41.59,39.52,31460000.0,0.0301
2020-04-03,41.22,40.97,41.86,40.55,28520000.0,0.0032
2020-04-06,46.37,43.35,46.69,43.34,37900000.0,0.1249
2020-04-07,46.54,48.09,48.37,46.04,34650000.0,0.0037
2020-04-08,48.29,47.08,48.69,46.8,27690000.0,0.037599999999999995
2020-04-09,46.13,49.3,49.81,45.35,39840000.0,-0.0447
2020-04-13,46.17,44.9,46.39,44.39,30450000.0,0.0009
2020-04-14,47.62,47.0,48.38,46.62,25740000.0,0.031400000000000004
2020-04-15,46.43,46.4,46.66,45.63,22390000.0,-0.025
2020-04-16,45.53,47.02,47.2,44.66,26590000.0,-0.0194
2020-04-17,45.7,46.78,46.89,44.85,23390000.0,0.0037
2020-04-20,43.4,44.52,45.08,43.3,30460000.0,-0.050300000000000004
2020-04-21,41.41,43.0,43.07,41.19,32479999.999999996,-0.045899999999999996
2020-04-22,43.91,43.11,44.2,42.74,21400000.0,0.0604
2020-04-23,43.77,43.82,44.72,43.42,22270000.0,-0.0032
2020-04-24,44.16,43.8,44.32,42.98,16590000.0,0.0089
2020-04-27,45.28,45.0,45.39,44.58,16670000.000000002,0.0254
2020-04-28,45.31,46.21,47.69,45.28,25230000.0,0.0007000000000000001
2020-04-29,49.83,46.58,50.14,46.33,35740000.0,0.0998
2020-04-30,47.89,49.48,49.58,47.37,28590000.0,-0.038900000000000004
2020-05-01,45.06,46.36,46.92,44.52,28190000.0,-0.0591
2020-05-04,44.46,44.19,44.69,43.61,21380000.0,-0.013300000000000001
2020-05-05,45.41,45.45,46.95,45.11,21010000.0,0.021400000000000002
2020-05-06,46.08,46.07,47.12,45.92,22010000.0,0.0148
2020-05-07,46.59,47.12,47.5,46.34,16370000.000000002,0.0111
2020-05-08,48.25,47.29,48.46,47.29,17440000.0,0.0356
2020-05-11,48.2,47.74,48.73,47.44,17350000.0,-0.001
2020-05-12,45.69,48.52,48.56,45.64,26740000.0,-0.0521
2020-05-13,43.53,45.77,45.79,42.95,35120000.0,-0.0473
2020-05-14,45.73,43.04,45.77,42.52,27540000.0,0.050499999999999996
2020-05-15,44.41,43.6,44.77,43.51,28800000.0,-0.028900000000000002
2020-05-18,45.92,45.85,46.15,44.95,20330000.0,0.034
2020-05-19,45.12,45.73,46.22,45.03,17390000.0,-0.0174
2020-05-20,46.64,46.51,47.03,46.11,17880000.0,0.0337
2020-05-21,45.22,46.53,46.56,44.77,17450000.0,-0.0304
2020-05-22,44.94,45.15,45.31,44.24,13390000.0,-0.0062
2020-05-26,45.8,46.23,46.69,45.47,24300000.0,0.0191
2020-05-27,49.45,45.89,49.57,43.9,56070000.0,0.0797
2020-05-28,46.47,48.7,48.7,46.09,38330000.0,-0.0603
2020-05-29,47.91,46.62,48.02,46.21,26350000.0,0.031
2020-06-01,46.34,47.42,47.66,46.33,21900000.0,-0.032799999999999996
2020-06-02,46.82,46.47,46.83,45.58,23040000.0,0.0104
2020-06-03,48.92,48.09,49.42,47.45,34660000.0,0.0449
2020-06-04,51.22,48.89,51.95,48.62,34830000.0,0.047
2020-06-05,53.72,52.66,54.82,52.59,34110000.0,0.048799999999999996
2020-06-08,53.7,54.54,54.57,52.24,22850000.0,-0.0004
2020-06-09,53.15,52.67,53.5,52.45,17840000.0,-0.0102
2020-06-10,52.47,52.92,53.28,51.58,18770000.0,-0.0128
2020-06-11,48.52,50.3,51.07,48.2,29900000.0,-0.0753
2020-06-12,48.69,50.28,50.48,47.36,24290000.0,0.0034999999999999996
2020-06-15,49.24,47.31,49.72,47.1,18090000.0,0.0113
2020-06-16,51.02,51.24,52.15,49.96,20990000.0,0.0361
2020-06-17,50.96,51.35,51.5,50.54,13910000.0,-0.0012
2020-06-18,50.48,50.38,51.04,50.02,13220000.0,-0.009399999999999999
2020-06-19,50.83,51.42,52.73,50.79,28080000.0,0.0069
2020-06-22,51.15,51.07,51.35,50.25,15950000.0,0.0063
2020-06-23,49.84,50.72,50.88,49.58,23190000.0,-0.0256
2020-06-24,48.29,49.52,50.09,48.02,19350000.0,-0.0311
2020-06-25,49.19,48.2,49.31,47.28,14970000.0,0.018600000000000002
2020-06-26,48.49,49.1,49.35,48.16,16930000.0,-0.014199999999999999
2020-06-29,49.15,48.61,49.15,47.6,24670000.0,0.013600000000000001
2020-06-30,51.52,51.68,52.46,50.99,47850000.0,0.0482
2020-07-01,49.7,51.52,51.56,49.61,25220000.0,-0.0353
2020-07-02,49.83,50.5,50.75,49.48,18560000.0,0.0026
2020-07-06,50.92,50.76,51.42,50.48,16320000.0,0.0219
2020-07-07,49.09,50.52,50.59,49.01,19800000.0,-0.0359
2020-07-08,49.71,49.48,49.74,48.99,15310000.0,0.0126
2020-07-09,49.98,49.94,50.38,48.75,18510000.0,0.0054
2020-07-10,50.7,50.01,50.71,49.4,18130000.0,0.0144
2020-07-13,49.46,51.36,52.27,49.38,23300000.0,-0.0245
2020-07-14,49.71,48.99,49.78,47.96,17460000.0,0.0051
2020-07-15,50.51,50.21,50.65,49.41,15910000.0,0.0161
2020-07-16,50.1,49.81,50.28,49.23,14010000.0,-0.008100000000000001
2020-07-17,49.47,50.31,50.43,49.28,15000000.0,-0.0126
2020-07-20,51.21,49.66,51.32,49.53,17600000.0,0.0352
2020-07-21,51.52,51.53,52.65,51.23,16670000.000000002,0.0060999999999999995
2020-07-22,51.65,51.51,51.77,51.03,11410000.0,0.0025
2020-07-23,52.64,51.74,54.2,51.61,33400000.0,0.0192
2020-07-24,50.02,51.28,51.28,49.65,25350000.0,-0.049800000000000004
2020-07-27,51.59,50.69,51.7,50.5,15990000.0,0.031400000000000004
2020-07-28,50.09,51.16,51.2,50.06,15610000.0,-0.0291
2020-07-29,50.39,50.39,50.63,49.78,14710000.0,0.006
2020-07-30,50.74,49.74,50.74,49.11,17640000.0,0.0069
2020-07-31,50.06,50.62,50.7,49.26,17440000.0,-0.013500000000000002
2020-08-03,50.39,50.35,50.62,50.03,15140000.0,0.0067
2020-08-04,51.3,50.43,51.48,50.29,15700000.0,0.0181
2020-08-05,51.05,51.01,51.28,50.66,13260000.0,-0.0049
2020-08-06,48.7,49.98,50.0,48.33,32200000.000000004,-0.046
2020-08-07,48.75,48.69,49.18,48.05,13640000.0,0.001
2020-08-10,49.15,48.9,49.66,48.28,15880000.0,0.008199999999999999
2020-08-11,47.76,49.06,49.73,47.64,21530000.0,-0.028300000000000002
2020-08-12,48.48,48.36,48.72,47.67,17220000.0,0.0151
2020-08-13,46.14,47.18,47.18,45.95,41050000.0,-0.0483
2020-08-14,45.6,45.6,46.08,45.3,18170000.0,-0.011699999999999999
2020-08-17,45.22,45.9,45.9,44.75,17300000.0,-0.0083
2020-08-18,44.4,45.0,45.16,44.05,20120000.0,-0.0181
2020-08-19,44.05,44.3,44.69,43.88,19460000.0,-0.0079
2020-08-20,42.98,42.6,43.65,42.27,22450000.0,-0.024300000000000002
2020-08-21,42.66,42.85,43.06,42.4,15480000.0,-0.0074
2020-08-24,43.76,43.17,43.8,42.9,14970000.0,0.0258
2020-08-25,45.1,44.76,45.53,44.6,21520000.0,0.030600000000000002
2020-08-26,44.96,45.61,45.81,44.69,15330000.0,-0.0031
2020-08-27,44.62,44.54,44.81,43.69,13780000.0,-0.0076
2020-08-28,45.69,44.62,45.79,44.4,13460000.0,0.024
2020-08-31,45.51,45.35,45.8,45.14,13240000.0,-0.0039000000000000003
2020-09-01,45.76,45.53,45.79,45.06,13010000.0,0.0055000000000000005
2020-09-02,47.83,46.33,48.19,46.33,24640000.0,0.0452
2020-09-03,46.33,47.67,47.79,45.87,20630000.0,-0.031400000000000004
2020-09-04,46.48,46.19,46.95,44.89,20610000.0,0.0032
2020-09-08,45.03,44.9,46.23,44.54,20890000.0,-0.031200000000000002
2020-09-09,45.15,45.76,45.78,44.46,17530000.0,0.0027
2020-09-10,44.87,45.49,45.94,44.7,13740000.0,-0.0062
2020-09-11,46.09,45.23,46.48,44.96,18370000.0,0.027200000000000002
2020-09-14,49.03,48.5,49.58,48.39,26720000.0,0.0638
2020-09-15,49.05,49.37,49.64,48.71,14460000.0,0.0004
2020-09-16,50.21,49.11,51.21,49.0,23550000.0,0.0236
2020-09-17,50.98,49.16,51.29,48.85,20560000.0,0.015300000000000001
2020-09-18,50.74,51.5,52.17,49.97,25550000.0,-0.004699999999999999
2020-09-21,49.15,49.67,49.67,47.89,21260000.0,-0.0313
2020-09-22,49.7,49.23,49.78,48.8,10850000.0,0.011200000000000002
2020-09-23,49.85,50.9,51.61,49.65,19160000.0,0.003
2020-09-24,49.47,49.38,50.35,49.11,13840000.0,-0.0076
2020-09-25,49.14,49.56,49.6,47.78,17770000.0,-0.0067
2020-09-28,49.72,49.48,49.77,48.16,18900000.0,0.0118
2020-09-29,50.71,49.64,51.37,49.64,36090000.0,0.0199
2020-09-30,46.96,48.83,49.25,46.84,55390000.0,-0.0739
2020-10-01,47.92,47.11,48.17,47.07,24460000.0,0.0204
2020-10-02,46.55,46.86,47.52,46.5,20280000.0,-0.0286
2020-10-05,47.6,46.99,47.73,46.98,16930000.0,0.0226
2020-10-06,47.32,47.6,48.83,47.23,17930000.0,-0.0059
2020-10-07,48.41,48.35,48.98,48.34,13890000.0,0.023
2020-10-08,49.9,48.81,49.99,48.28,14570000.0,0.0308
2020-10-09,49.89,50.24,50.6,49.31,13930000.0,-0.0002
2020-10-12,50.68,50.52,50.84,50.1,13110000.0,0.0158
2020-10-13,51.85,51.93,52.74,51.65,22180000.0,0.0231
2020-10-14,51.63,52.01,52.24,51.36,15910000.0,-0.0042
2020-10-15,51.94,50.49,51.97,50.41,14000000.0,0.006
2020-10-16,51.61,52.15,52.55,51.58,14230000.0,-0.0064
2020-10-19,52.63,51.98,53.98,51.31,24180000.0,0.019799999999999998
2020-10-20,53.53,53.09,54.19,52.77,17340000.0,0.0171
2020-10-21,53.31,53.43,53.95,53.19,12920000.0,-0.0040999999999999995
2020-10-22,54.38,53.36,54.85,53.09,14840000.0,0.020099999999999996
2020-10-23,52.85,54.09,54.12,52.38,16180000.0,-0.0281
2020-10-26,52.14,52.36,52.88,51.4,11680000.0,-0.0134
2020-10-27,51.96,52.11,52.31,51.54,8960000.0,-0.0034999999999999996
2020-10-28,50.0,50.73,50.85,49.58,15460000.0,-0.0377
2020-10-29,50.48,49.71,50.91,49.38,12420000.0,0.0096
2020-10-30,50.34,50.01,50.43,49.3,15960000.0,-0.0028000000000000004
2020-11-02,49.71,50.79,50.79,49.44,13100000.0,-0.0125
2020-11-03,51.08,50.13,51.59,50.01,11430000.0,0.0276
2020-11-04,51.96,51.73,52.5,50.93,13550000.0,0.0172
2020-11-05,54.58,52.87,54.77,52.78,16370000.000000002,0.0504
2020-11-06,55.16,54.46,55.41,54.33,13920000.0,0.0106
2020-11-09,55.96,56.52,57.82,55.89,20970000.0,0.014499999999999999
2020-11-10,55.41,54.97,55.93,54.36,14500000.0,-0.0098
2020-11-11,56.36,56.08,56.94,55.85,14770000.0,0.0171
2020-11-12,56.25,56.58,56.95,55.9,13790000.0,-0.002
2020-11-13,57.93,56.79,58.19,56.75,14330000.0,0.029900000000000003
2020-11-16,61.86,59.67,61.91,59.67,31400000.0,0.0678
2020-11-17,61.99,60.87,62.2,60.33,17700000.0,0.0021
2020-11-18,60.74,61.41,62.02,60.63,18730000.0,-0.0202
2020-11-19,61.83,59.77,61.95,59.68,12720000.0,0.0179
2020-11-20,61.4,61.48,62.63,61.35,14120000.0,-0.006999999999999999
2020-11-23,64.18,62.91,64.49,62.71,20610000.0,0.0453
2020-11-24,63.95,64.1,64.17,62.89,22630000.0,-0.0036
2020-11-25,63.43,63.66,64.0,62.61,12470000.0,-0.008100000000000001
2020-11-27,64.23,63.83,64.8,63.51,7500000.0,0.0126
2020-11-30,64.09,64.56,65.25,63.58,20300000.0,-0.0022
2020-12-01,67.08,65.25,68.63,65.14,35890000.0,0.0467
2020-12-02,69.11,67.78,69.38,66.79,23300000.0,0.030299999999999997
2020-12-03,69.9,70.8,71.11,69.55,20460000.0,0.011399999999999999
2020-12-04,73.34,71.11,74.38,70.54,31860000.0,0.0492
2020-12-07,72.61,73.23,73.23,71.53,17460000.0,-0.01
2020-12-08,73.19,72.02,73.54,71.99,15430000.0,0.008
2020-12-09,71.41,73.04,74.6,70.79,18370000.0,-0.024300000000000002
2020-12-10,71.28,70.08,71.94,69.78,15610000.0,-0.0018
2020-12-11,70.53,70.38,71.32,69.4,15320000.0,-0.0105
2020-12-14,71.54,71.65,72.18,71.04,13570000.0,0.0143
2020-12-15,73.15,72.9,73.37,72.34,11550000.0,0.0225
2020-12-16,72.99,74.19,74.35,72.63,13690000.0,-0.0022
2020-12-17,72.26,73.73,73.73,71.77,11990000.0,-0.01
2020-12-18,71.46,72.7,73.45,71.06,23910000.0,-0.0111
2020-12-21,71.47,70.03,71.68,69.71,13180000.0,0.0001
2020-12-22,70.44,71.56,71.76,69.77,11170000.0,-0.0144
2020-12-23,69.95,70.39,71.03,69.9,8520000.0,-0.006999999999999999
2020-12-24,70.58,70.31,70.64,69.76,4850000.0,0.009000000000000001
2020-12-28,70.66,71.96,72.1,70.47,8350000.0,0.0011
2020-12-29,70.21,71.06,71.39,69.15,9400000.0,-0.0064
2020-12-30,71.92,70.44,72.65,70.43,11620000.0,0.024399999999999998
2020-12-31,75.18,72.39,75.68,72.37,23210000.0,0.0453
2021-01-04,74.05,76.62,78.59,73.75,31160000.0,-0.015
2021-01-05,77.26,76.39,78.66,76.09,33420000.0,0.0433
2021-01-06,77.11,76.5,78.44,76.12,22390000.0,-0.0019
2021-01-07,79.11,78.3,80.06,78.12,27950000.0,0.0259
2021-01-08,77.42,82.54,84.16,77.07,51270000.0,-0.021400000000000002
2021-01-11,78.67,76.59,79.79,76.59,19940000.0,0.0161
2021-01-12,79.46,79.3,79.56,77.82,18230000.0,0.01
2021-01-13,79.91,78.96,80.39,78.59,15070000.0,0.005699999999999999
2021-01-14,81.3,79.99,82.2,79.56,17640000.0,0.0174
2021-01-15,80.72,80.92,81.88,79.53,14320000.0,-0.0070999999999999995
2021-01-19,85.5,81.29,85.67,80.99,26600000.0,0.0592
2021-01-20,83.5,85.93,87.25,83.23,21190000.0,-0.023399999999999997
2021-01-21,85.01,84.0,85.1,82.51,14700000.0,0.0181
2021-01-22,82.28,84.08,84.95,82.22,14230000.0,-0.0321
2021-01-25,81.28,83.18,83.2,78.93,19280000.0,-0.012199999999999999
2021-01-26,79.51,81.82,81.95,79.02,13680000.0,-0.0218
2021-01-27,75.09,76.94,77.45,74.33,23510000.0,-0.0556
2021-01-28,78.39,77.2,80.16,76.78,18350000.0,0.043899999999999995
