Date,Close,Open,High,Low,Volume,Change
2021-01-26,46.43,46.74,46.98,46.4,3960000.0,-0.003
2021-01-27,45.15,45.77,46.06,44.76,4460000.0,-0.0276
2021-01-28,46.12,45.62,46.51,45.3,4270000.0,0.0215
2021-01-29,45.18,45.9,45.96,44.77,5240000.0,-0.0204
2021-02-01,45.61,45.39,45.9,44.85,3160000.0,0.0095
2021-02-02,46.31,46.26,46.68,46.04,3120000.0,0.015300000000000001
2021-02-03,45.89,46.0,46.13,45.53,3330000.0,-0.0091
2021-02-04,45.75,46.06,46.64,45.52,4890000.0,-0.0031
2021-02-05,45.45,45.87,45.89,44.93,4650000.0,-0.0066
2021-02-08,46.28,45.71,46.48,45.56,4670000.0,0.0183
2021-02-09,46.25,46.29,46.58,45.9,3710000.0,-0.0006
2021-02-10,46.69,46.45,46.85,46.1,4040000.0,0.0095
2021-02-11,46.89,46.81,47.08,46.46,2770000.0,0.0043
2021-02-12,46.92,46.68,47.36,46.45,2320000.0,0.0006
2021-02-16,46.35,46.55,47.05,46.35,3850000.0,-0.0121
2021-02-17,47.04,46.25,47.14,46.13,3540000.0,0.0149
2021-02-18,47.29,46.77,47.68,46.75,4200000.0,0.0053
2021-02-19,48.08,47.61,48.52,47.52,4750000.0,0.0167
2021-02-22,49.21,47.96,49.7,47.96,4840000.0,0.0235
2021-02-23,49.26,49.76,49.93,48.76,3590000.0,0.001
2021-02-24,49.85,49.34,49.99,49.26,4480000.0,0.012
2021-02-25,48.65,50.0,50.15,48.64,5110000.0,-0.0241
2021-02-26,47.89,48.49,48.94,47.79,6660000.0,-0.015600000000000001
2021-03-01,48.72,48.67,49.19,48.5,3530000.0,0.0173
2021-03-02,48.64,48.75,49.19,48.63,3890000.0,-0.0016
2021-03-03,48.94,48.7,49.44,48.64,3190000.0,0.0062
2021-03-04,48.4,49.05,49.14,47.7,4520000.0,-0.011000000000000001
2021-03-05,49.95,48.98,50.09,48.62,4230000.0,0.032
2021-03-08,50.78,50.16,51.82,50.13,4900000.0,0.0166
2021-03-09,50.2,50.42,51.19,49.84,3330000.0,-0.011399999999999999
2021-03-10,50.81,50.21,51.0,50.12,3170000.0,0.012199999999999999
2021-03-11,51.01,50.34,51.25,50.2,3050000.0,0.0039000000000000003
2021-03-12,51.84,51.55,51.93,51.15,5480000.0,0.0163
2021-03-15,52.14,51.84,52.23,51.34,2790000.0,0.0058
2021-03-16,51.1,51.7,51.82,50.72,3030000.0,-0.0199
2021-03-17,51.67,51.44,51.76,51.02,3370000.0,0.011200000000000002
2021-03-18,51.77,52.08,52.78,51.59,4200000.0,0.0019
2021-03-19,51.16,51.35,51.44,50.7,11170000.0,-0.0118
2021-03-22,50.55,50.8,50.99,50.41,3830000.0,-0.011899999999999999
2021-03-23,49.5,50.21,50.46,49.34,3660000.0,-0.0208
2021-03-24,49.9,49.82,50.67,49.73,3510000.0,0.008100000000000001
2021-03-25,51.14,50.04,51.2,49.6,2680000.0,0.0248
2021-03-26,51.56,51.35,51.61,50.93,2730000.0,0.008199999999999999
2021-03-29,51.34,50.84,51.71,50.8,2390000.0,-0.0043
2021-03-30,51.83,51.58,52.09,51.3,2690000.0,0.0095
2021-03-31,51.18,51.53,51.8,51.0,3650000.0,-0.0125
2021-04-01,51.42,50.96,51.48,50.88,2180000.0,0.004699999999999999
2021-04-05,51.45,51.79,52.02,51.26,2620000.0,0.0006
2021-04-06,51.61,51.49,51.88,51.31,1980000.0,0.0031
2021-04-07,51.72,51.64,51.94,51.42,1890000.0,0.0021
2021-04-08,51.49,51.33,51.62,51.15,2790000.0,-0.0044
2021-04-09,51.64,51.9,52.05,51.35,3640000.0,0.0029
2021-04-12,52.44,52.01,52.57,51.75,2730000.0,0.0155
2021-04-13,52.29,52.07,52.53,51.92,3070000.0,-0.0029
2021-04-14,52.87,52.22,52.9,52.14,2260000.0,0.0111
2021-04-15,52.83,52.89,52.93,52.49,2160000.0,-0.0008
2021-04-16,53.45,53.28,53.59,53.13,2760000.0,0.011699999999999999
2021-04-19,53.56,53.49,53.71,53.29,3330000.0,0.0021
2021-04-20,52.59,53.35,53.38,52.23,2510000.0,-0.0181
2021-04-21,53.5,52.73,53.55,52.6,3040000.0,0.0173
2021-04-22,52.94,53.14,53.36,52.84,3870000.0,-0.0105
2021-04-23,53.37,53.04,53.57,52.8,2800000.0,0.008100000000000001
2021-04-26,53.37,53.5,54.05,53.27,3470000.0,0.0
2021-04-27,53.53,53.4,53.57,53.18,2470000.0,0.003
2021-04-28,53.52,53.86,54.0,53.5,2250000.0,-0.0002
2021-04-29,54.22,54.11,54.87,53.5,3250000.0,0.0131
2021-04-30,53.73,54.2,54.23,53.41,4139999.9999999995,-0.009000000000000001
2021-05-03,54.52,54.29,54.92,53.84,3070000.0,0.0147
2021-05-04,54.89,54.44,54.97,54.02,2950000.0,0.0068000000000000005
2021-05-05,55.38,54.94,55.43,54.36,3680000.0,0.0089
2021-05-06,56.18,55.73,56.2,55.19,3790000.0,0.0144
2021-05-07,56.11,55.44,56.17,55.3,2600000.0,-0.0012
2021-05-10,56.53,56.37,57.35,56.03,3480000.0,0.0075
2021-05-11,55.22,56.23,56.34,55.08,3020000.0,-0.0232
2021-05-12,54.45,55.53,55.67,54.4,3250000.0,-0.0139
2021-05-13,55.5,54.19,55.79,54.11,2980000.0,0.019299999999999998
2021-05-14,56.46,55.77,56.57,55.47,2270000.0,0.0173
2021-05-17,56.42,56.26,56.57,55.94,2440000.0,-0.0007000000000000001
2021-05-18,55.91,55.92,56.6,55.84,2800000.0,-0.009000000000000001
2021-05-19,55.76,55.46,56.05,54.93,3420000.0,-0.0027
2021-05-20,55.65,55.75,55.92,55.22,2690000.0,-0.002
2021-05-21,55.99,55.85,56.44,55.47,3060000.0,0.0060999999999999995
2021-05-24,56.37,56.21,56.53,55.9,2880000.0,0.0068000000000000005
2021-05-25,55.76,56.42,56.68,55.66,3360000.0,-0.0108
2021-05-26,56.25,56.0,56.32,55.6,3080000.0,0.0088
2021-05-27,56.82,56.76,57.07,56.15,6550000.0,0.0101
2021-05-28,56.68,57.01,57.14,56.11,3450000.0,-0.0025
2021-06-01,57.21,57.15,57.53,56.68,2650000.0,0.009399999999999999
2021-06-02,57.15,57.41,57.54,56.85,2720000.0,-0.001
2021-06-03,57.25,56.92,57.44,56.71,2180000.0,0.0017000000000000001
2021-06-04,57.48,57.28,57.52,56.94,1730000.0,0.004
2021-06-07,57.39,57.45,57.57,57.04,3180000.0,-0.0016
2021-06-08,57.29,57.08,57.38,56.45,3900000.0,-0.0017000000000000001
2021-06-09,56.59,57.03,57.19,56.58,1940000.0,-0.012199999999999999
2021-06-10,56.2,57.16,57.28,56.14,1780000.0,-0.0069
2021-06-11,56.25,56.33,56.47,56.06,1880000.0,0.0009
2021-06-14,55.43,56.04,56.25,55.12,2770000.0,-0.0146
2021-06-15,55.4,55.34,55.77,55.17,3020000.0,-0.0005
2021-06-16,55.1,55.25,55.43,54.65,3000000.0,-0.0054
2021-06-17,53.46,55.24,55.24,53.13,4110000.0000000005,-0.0298
2021-06-18,52.08,52.64,52.91,52.01,6480000.0,-0.0258
2021-06-21,53.07,52.44,53.09,52.23,2700000.0,0.019
2021-06-22,52.83,52.9,53.06,52.29,3310000.0,-0.0045000000000000005
2021-06-23,52.69,52.94,53.0,52.69,2710000.0,-0.0027
2021-06-24,53.16,52.77,53.38,52.63,4179999.9999999995,0.0089
2021-06-25,54.22,53.44,54.43,53.24,10800000.0,0.0199
2021-06-28,53.37,54.02,54.02,53.27,3540000.0,-0.015700000000000002
2021-06-29,53.55,53.61,53.88,53.33,2770000.0,0.0034000000000000002
2021-06-30,53.66,53.32,53.69,53.29,3210000.0,0.0021
2021-07-01,54.0,53.77,54.29,53.68,3560000.0,0.0063
2021-07-02,54.15,53.96,54.21,53.7,2840000.0,0.0028000000000000004
2021-07-06,53.27,53.99,53.99,53.03,3860000.0,-0.0163
2021-07-07,53.76,52.91,53.79,52.84,3060000.0,0.0092
2021-07-08,52.33,52.86,53.04,52.07,3400000.0,-0.026600000000000002
2021-07-09,53.35,53.16,53.56,52.92,4840000.0,0.0195
